HJD,MAG,BAND,SURVEY
2193.85074,0.11748630472237664,I,OGLE
2202.85047,-0.20560103326415202,I,OGLE
2215.80323,-0.05140025831603623,I,OGLE
2222.80305,0.45893087782177844,I,OGLE
2224.85068,0.08444328151921354,I,OGLE
2227.76153,-0.022028682135449174,I,OGLE
2229.76727,-0.5837600765893001,I,OGLE
2231.73578,0.4883024540023726,I,OGLE
2233.7039800000002,0.03671447022573915,I,OGLE
2237.62321,0.4956453480475176,I,OGLE
2239.68425,0.179900904106141,I,OGLE
2241.77588,-0.4075306195057351,I,OGLE
2243.84616,0.2349726094447533,I,OGLE
2248.70567,0.23130116242218435,I,OGLE
2250.73716,-0.32308733798652867,I,OGLE
2252.83423,0.0036714470225760465,I,OGLE
2254.75595,0.2863728677607966,I,OGLE
2257.7735399999997,0.36347325523485097,I,OGLE
2260.77934,0.3341016790542568,I,OGLE
2265.71774,-0.15052932792553975,I,OGLE
2266.79774,0.5103311361378218,I,OGLE
2270.82924,-0.5433741593409849,I,OGLE
2272.68141,0.44424508973148136,I,OGLE
2274.80772,-0.02570012915801101,I,OGLE
2276.86308,-0.554388500408713,I,OGLE
2278.8220899999997,0.5140025831603978,I,OGLE
2280.8018,0.06241459938375726,I,OGLE
2282.80562,-0.48463100697978945,I,OGLE
2290.71056,0.45893087782177844,I,OGLE
2293.81985,0.3965162784380283,I,OGLE
2295.8437,0.27902997371564453,I,OGLE
2297.8305,-0.29738720882851055,I,OGLE
2299.84692,0.08811472854178248,I,OGLE
2301.74105,0.2606727386027785,I,OGLE
2302.8162399999997,0.06608604640634042,I,OGLE
2303.73904,-0.2533298445576193,I,OGLE
2321.70976,-0.16154366899326078,I,OGLE
2328.58678,0.4405736427089053,I,OGLE
2334.58488,0.43323074866376743,I,OGLE
2340.5765899999997,0.5286883712506878,I,OGLE
2346.5172399999997,0.5323598182732638,I,OGLE
2360.5122300000007,0.179900904106141,I,OGLE
2391.51329,-0.554388500408713,I,OGLE
2540.89092,0.44424508973148136,I,OGLE
2548.82784,0.12850064579009768,I,OGLE
2553.79448,-0.32308733798652867,I,OGLE
2557.8598899999997,0.24598695051247432,I,OGLE
2561.85793,-0.018357235112873127,I,OGLE
2565.86575,-0.21661537433188016,I,OGLE
2579.74656,-0.4222164075960393,I,OGLE
2586.778410000001,0.02937157618059416,I,OGLE
2590.8517,0.543374159340992,I,OGLE
2596.8587199999997,0.3561303611896989,I,OGLE
2606.75498,-0.3267587850091047,I,OGLE
2610.657010000001,0.2533298445576264,I,OGLE
2614.82583,0.01101434106772814,I,OGLE
2619.70242,0.3194158909639597,I,OGLE
2621.8297,-0.16154366899326078,I,OGLE
2624.72685,-0.1542007749481087,I,OGLE
2630.61879,-0.2202868213544562,I,OGLE
2632.76964,-0.5029882420926626,I,OGLE
2636.71953,-0.07710038747405434,I,OGLE
2638.78256,-0.6168030997924703,I,OGLE
2641.8121300000007,-0.5470456063635609,I,OGLE
2643.807,0.47728811293464446,I,OGLE
2645.8113399999997,-0.01468578809029708,I,OGLE
2649.68043,0.4626023248443545,I,OGLE
2651.76015,0.14318643388040186,I,OGLE
2653.756610000001,-0.3965162784380212,I,OGLE
2655.79108,0.3561303611896989,I,OGLE
2657.78326,0.2349726094447533,I,OGLE
2659.8362399999996,-0.3157444439413766,I,OGLE
2661.63735,0.44424508973148136,I,OGLE
2666.62034,0.24965839753505037,I,OGLE
2668.84868,-0.20192958624158308,I,OGLE
2673.7941100000007,-0.13217209281267372,I,OGLE
2676.7744399999997,-0.35613036118969177,I,OGLE
2678.82038,0.4956453480475176,I,OGLE
2680.71741,-0.11014341067723166,I,OGLE
2684.59229,0.44424508973148136,I,OGLE
2688.565960000001,-0.31207299691881474,I,OGLE
2697.5554,-0.572745735521579,I,OGLE
2702.55697,0.5800886295667311,I,OGLE
2709.5077100000008,-0.5066596891152457,I,OGLE
2725.51637,0.2202868213544562,I,OGLE
2875.8851,0.4295593016411914,I,OGLE
2884.90712,0.4809595599572276,I,OGLE
2892.91592,0.08077183449663039,I,OGLE
2896.88192,0.5250169242281189,I,OGLE
2902.81291,0.5176740301829739,I,OGLE
2907.87435,0.19091524517385494,I,OGLE
2917.82499,0.1945866921964381,I,OGLE
2923.8277,0.04405736427089124,I,OGLE
2926.88011,-0.27168707967048533,I,OGLE
2931.8088199999997,0.374487596302572,I,OGLE
2934.84903,0.5176740301829739,I,OGLE
2940.82925,0.4626023248443545,I,OGLE
2943.83407,0.569074288499003,I,OGLE
2947.842210000001,-0.5029882420926626,I,OGLE
2950.75862,-0.5103311361378147,I,OGLE
2954.78449,0.08811472854178248,I,OGLE
2956.82476,-0.44424508973148136,I,OGLE
2958.86926,0.3818304903477241,I,OGLE
2963.76068,0.22395826837703225,I,OGLE
2966.79271,0.2349726094447533,I,OGLE
2968.7496,-0.3744875963025649,I,OGLE
2971.81159,-0.25700129158019536,I,OGLE
2974.834630000001,-0.2533298445576193,I,OGLE
2976.69458,0.1945866921964381,I,OGLE
2979.67846,0.1872437981512931,I,OGLE
2981.699010000001,0.4295593016411914,I,OGLE
2983.8309,-0.18357235112871706,I,OGLE
2985.79795,-0.31207299691881474,I,OGLE
2987.7545,0.35245891416712993,I,OGLE
2989.69469,-0.15787222197069184,I,OGLE
2991.76854,-0.550717053386137,I,OGLE
2993.77472,0.5213454772055357,I,OGLE
