HJD,MAG,BAND,SURVEY
5261.65051,0.009475930484303063,I,OGLE
5262.644270000002,0.31442860243372905,I,OGLE
5264.61167,-0.543573830508727,I,OGLE
5265.61299,-0.15247633597471477,I,OGLE
5266.6055,0.12663288919933535,I,OGLE
5267.61877,0.40401921792169304,I,OGLE
5268.60135,-0.6503934105136082,I,OGLE
5269.57065,-0.38506735695309047,I,OGLE
5270.5572299999985,-0.040488066614756235,I,OGLE
5271.58002,0.24034405501098632,I,OGLE
5273.56846,-0.6055981027696262,I,OGLE
5274.59963,-0.20071743662208164,I,OGLE
5275.58285,0.09217496016550086,I,OGLE
5276.57887,0.3661154959844808,I,OGLE
5279.56701,-0.07150020274520585,I,OGLE
5281.5424,0.4109108037284628,I,OGLE
5282.56186,-0.6521163069653042,I,OGLE
5284.565470000001,0.030150687904605178,I,OGLE
5286.54816,-0.06288572048674723,I,OGLE
5288.5618,-0.12318709629595759,I,OGLE
5291.5559299999995,-0.6796826501923654,I,OGLE
5293.54727,0.002584344677536876,I,OGLE
5295.50341,0.2489585372694414,I,OGLE
5297.5291,-0.1731510933950169,I,OGLE
5298.57416,0.12835578565102423,I,OGLE
5301.53492,-0.38334446050139803,I,OGLE
5306.5313799999985,-0.214500608235614,I,OGLE
5308.5391,0.3695612888878621,I,OGLE
5309.55978,-0.5073930050232001,I,OGLE
5310.55963,-0.3954047356632415,I,OGLE
5311.526,-0.0783917885519756,I,OGLE
5313.50865,0.4074650108250779,I,OGLE
5314.52346,-0.6469476176102269,I,OGLE
5322.4709,0.4005734250183153,I,OGLE
5325.4851899999985,0.004307241129229311,I,OGLE
5327.48751,0.20071743662207808,I,OGLE
5335.4781600000015,0.2472356408177525,I,OGLE
5341.49966,-0.4781037653444429,I,OGLE
5343.50226,-0.06977730629351697,I,OGLE
5430.92055,0.12318709629595403,I,OGLE
5443.85422,-0.09906654597227416,I,OGLE
5444.90024,0.20760902242884427,I,OGLE
5448.91916,0.04393385951813755,I,OGLE
5449.81771,0.3109828095303442,I,OGLE
5451.832570000001,-0.5022243156681263,I,OGLE
5454.91157,0.42813976824538,I,OGLE
5457.77549,-0.037042273711371365,I,OGLE
5459.8874399999995,0.18004267920177597,I,OGLE
5462.88576,0.13007868210272022,I,OGLE
5467.85635,0.2472356408177525,I,OGLE
5468.84528,0.3506094279192524,I,OGLE
5470.82024,-0.22483798694576862,I,OGLE
5471.86797,0.07666889210027605,I,OGLE
5473.80282,-0.2989225343685078,I,OGLE
5477.80483,0.40918790727677035,I,OGLE
5478.8123,-0.6607307892237593,I,OGLE
5481.75165,0.30753701662696287,I,OGLE
5483.78493,-0.5108387979265849,I,OGLE
5484.79702,-0.14041606081287483,I,OGLE
5485.823829999998,0.15247633597471122,I,OGLE
5487.74557,-0.6624536856754517,I,OGLE
5488.7477100000015,-0.3454407385641858,I,OGLE
5489.83998,0.0008614482258444411,I,OGLE
5490.74886,0.2730790875931284,I,OGLE
5491.862270000001,0.1369702679094864,I,OGLE
5492.78429,-0.565971484380718,I,OGLE
5493.8065799999995,-0.17831978275009064,I,OGLE
5494.85137,0.12835578565102423,I,OGLE
5495.808529999998,0.40401921792169304,I,OGLE
5496.806360000001,-0.6366102389000758,I,OGLE
5497.83651,-0.3730070817912505,I,OGLE
5499.7435399999995,0.2213921940423802,I,OGLE
5502.8136799999975,-0.20933191888054026,I,OGLE
5503.76894,0.06460861693843967,I,OGLE
5505.73864,-0.2575730195279071,I,OGLE
5506.75613,-0.41607949308354364,I,OGLE
5507.77426,-0.09389785661719685,I,OGLE
5509.682620000001,0.4126337001801552,I,OGLE
5510.73853,-0.6658994785788366,I,OGLE
5511.7147799999975,-0.2920309485617416,I,OGLE
5512.75785,0.026704895001220308,I,OGLE
5513.72814,0.304091223723578,I,OGLE
5514.7606799999985,-0.011198826935995498,I,OGLE
5515.67794,-0.5263448659918097,I,OGLE
5516.76351,-0.12835578565103134,I,OGLE
5517.67663,0.1318015785544091,I,OGLE
5518.77308,0.4264168717936876,I,OGLE
5519.69949,-0.6590078927720668,I,OGLE
5521.71631,-0.02670489500122386,I,OGLE
5522.74144,0.28686225920666075,I,OGLE
5523.70614,0.27652488049651325,I,OGLE
5524.7146200000025,-0.553911209218878,I,OGLE
5525.74765,-0.1765968862983982,I,OGLE
5526.6997299999975,0.11629551048918785,I,OGLE
5527.78043,0.4126337001801552,I,OGLE
5528.72155,-0.5849233453493241,I,OGLE
5529.70184,-0.3954047356632415,I,OGLE
5530.70904,-0.05082544532490374,I,OGLE
5531.79226,0.25240433017282626,I,OGLE
5532.70042,0.37128418533955454,I,OGLE
5533.72376,-0.612489688576396,I,OGLE
5534.75522,-0.21794640113899888,I,OGLE
5535.7321,0.06805440984181743,I,OGLE
5536.73476,0.35750101372602217,I,OGLE
5539.74499,-0.07322309919689474,I,OGLE
5540.82916,0.2317295727525277,I,OGLE
5541.69535,0.41607949308353653,I,OGLE
5542.75449,-0.6366102389000758,I,OGLE
5543.78529,-0.24378984791437475,I,OGLE
5544.7727399999985,0.042210963066441565,I,OGLE
5545.76203,0.3368262563057236,I,OGLE
5546.71172,-0.009475930484310169,I,OGLE
5547.7715,-0.4815495582478242,I,OGLE
5548.73939,-0.12318709629595759,I,OGLE
5549.69929,0.15075343952301878,I,OGLE
5550.75151,0.4074650108250779,I,OGLE
5551.709010000001,-0.6865742359991351,I,OGLE
5553.75501,0.0008614482258444411,I,OGLE
5556.703,-0.5504654163154932,I,OGLE
5557.68413,-0.1869342650085528,I,OGLE
5558.68504,0.12318709629595403,I,OGLE
5559.72822,0.40229632147000416,I,OGLE
5560.6669299999985,-0.5952607240594787,I,OGLE
5561.70071,-0.38851314985647534,I,OGLE
5562.72007,-0.04737965242152242,I,OGLE
5563.65402,0.2265608833974504,I,OGLE
5565.68592,-0.6159354814797737,I,OGLE
5566.71262,-0.21277771178392513,I,OGLE
5568.73291,0.37989866759801316,I,OGLE
5569.72749,-0.4557061114724519,I,OGLE
5570.7669799999985,-0.4229710788903134,I,OGLE
5571.69859,-0.08183758145535691,I,OGLE
5572.8152,0.2506814337211374,I,OGLE
5575.7195299999985,-0.25585012307621824,I,OGLE
5576.69369,0.03704227371136781,I,OGLE
5577.6959799999995,0.3316575669506463,I,OGLE
5578.7033299999985,-0.09562075306888929,I,OGLE
5579.75321,-0.45398321502075945,I,OGLE
