HJD,MAG,BAND,SURVEY
316.91344,-0.6149777273812305,B,EROS
334.88862,0.27684564359773134,B,EROS
335.8853200000001,-0.06762641675670267,B,EROS
361.87123,0.07396639332763755,B,EROS
373.85727,0.1310261824660941,B,EROS
381.84262,0.21555920341196355,B,EROS
384.8064,-0.17963266950998502,B,EROS
390.76835,0.4163251281584124,B,EROS
397.8481,0.24725908626666637,B,EROS
408.72702,-0.1267995314188184,B,EROS
415.73617,-0.46704494072595537,B,EROS
422.71401,0.02747323180739869,B,EROS
430.62635,-0.016906604189180996,B,EROS
436.81531,0.08664634646950731,B,EROS
445.71645,0.38039859425641964,B,EROS
467.75413,-0.1204595548478764,B,EROS
483.76678,-0.029586557331064967,B,EROS
496.67826,0.310658851976072,B,EROS
506.60346,-0.4311184068239555,B,EROS
514.56088,-0.4754982428205352,B,EROS
538.56016,-0.25571238836127463,B,EROS
730.88441,-0.4268917557766585,B,EROS
741.79935,0.3402454093071299,B,EROS
754.7950599999997,-0.6741508420433391,B,EROS
762.6990099999997,-0.680490818614274,B,EROS
776.6723,0.23669245864843447,B,EROS
783.6986400000003,-0.1204595548478764,B,EROS
786.73022,-0.5748245424319407,B,EROS
792.71858,0.2134458778883257,B,EROS
799.83492,0.048606487043869606,B,EROS
809.65946,-0.1542727632262313,B,EROS
821.83168,-0.6044110997629915,B,EROS
828.67575,0.4311184068239413,B,EROS
837.74771,-0.691057446232513,B,EROS
845.6424900000003,-0.7016240738507449,B,EROS
858.59606,-0.1098929272296374,B,EROS
870.66896,-0.09087299751681854,B,EROS
878.63267,-0.04649316152023886,B,EROS
894.56752,0.010566627618231905,B,EROS
12.91075,-0.10355295065870251,B,EROS
33.86862,0.43534505787123834,B,EROS
39.85453,-0.27684564359773844,B,EROS
64.76223,0.2028792502700938,B,EROS
71.81701,-0.11411957827693442,B,EROS
78.78789,-0.5896178210974625,B,EROS
82.84467,-0.5769378679555857,B,EROS
86.70446,-0.5452379851008828,B,EROS
