HJD,MAG,BAND,SURVEY
458.74538,0.5616834458935216,I,OGLE
459.69819,-0.12275201135420843,I,OGLE
461.71313,-0.08927419007579118,I,OGLE
462.54549,0.13391128511368322,I,OGLE
466.69969,-0.197147169750707,I,OGLE
467.80757,0.2083064435101747,I,OGLE
468.71397,0.5282056246150972,I,OGLE
469.71401,0.145070558873158,I,OGLE
470.78181,-0.5021673191763227,I,OGLE
471.83382,-0.1711088643119254,I,OGLE
472.75869000000006,0.1041532217550909,I,OGLE
473.6705,0.4575302241384307,I,OGLE
474.75093,0.25294353854807383,I,OGLE
475.64369000000005,-0.487288287497023,I,OGLE
476.79593,-0.22690523310930644,I,OGLE
477.78059,0.1041532217550909,I,OGLE
478.58787,0.39801409742123184,I,OGLE
479.7863,0.3533770023833398,I,OGLE
480.62295,-0.4091733711807066,I,OGLE
481.60806,-0.3831350657419321,I,OGLE
482.76905,0.05579636879737393,I,OGLE
483.5568,0.3124596652652656,I,OGLE
484.55466,0.5505241721340468,I,OGLE
485.55923,-0.2603830543877237,I,OGLE
486.55078,-0.4203326449401743,I,OGLE
487.57843,-0.08555443215596625,I,OGLE
488.54304,0.24550402270842397,I,OGLE
488.68139,0.3161794231850905,I,OGLE
489.63335,0.591441509252121,I,OGLE
490.60381,-0.1190322534343835,I,OGLE
491.56193,-0.4352116766194811,I,OGLE
492.54623,-0.16738910639210758,I,OGLE
492.62063,-0.11531249551456568,I,OGLE
493.54929,0.21202620143000672,I,OGLE
494.54411,0.5356451404547471,I,OGLE
495.54645,0.037197579198249286,I,OGLE
496.54193,-0.487288287497023,I,OGLE
496.75805,-0.4203326449401743,I,OGLE
498.5407,0.15251007471281497,I,OGLE
499.5362,0.5244858666952723,I,OGLE
500.52739,0.20086692767053194,I,OGLE
501.52796,-0.4724092558177233,I,OGLE
507.64549000000005,-0.27154232814719137,I,OGLE
508.59837000000016,0.0781149163163164,I,OGLE
510.53635,0.4724092558177304,I,OGLE
511.6459,-0.46496973997807345,I,OGLE
512.68327,-0.2641028123075415,I,OGLE
513.67518,0.03347782127842436,I,OGLE
514.5483,0.3384979707040401,I,OGLE
515.53996,0.4872882874970301,I,OGLE
516.54351,-0.35709676030316473,I,OGLE
