HJD,MAG,BAND,SURVEY
315.91637000000014,-0.7452431380334659,B,EROS
316.90787,-0.0839710578065862,B,EROS
327.83477,-0.5038263468395243,B,EROS
334.8831600000001,-0.19523270940031523,B,EROS
334.89746,-0.21412619740679872,B,EROS
334.9062600000001,-0.20153053873580973,B,EROS
335.8797600000001,-0.3211892961101981,B,EROS
351.85271,-0.15954500983251307,B,EROS
361.86576,0.15954500983251307,B,EROS
367.72392,-0.054581187574278545,B,EROS
373.84598,-0.3106929138843739,B,EROS
377.80385,-0.4513444357104106,B,EROS
381.83702,-0.6591728037817148,B,EROS
384.75149,0.5752017459751286,B,EROS
384.80079,0.5269183877363375,B,EROS
387.79727,0.17633922139383884,B,EROS
387.81227,0.22042402674229322,B,EROS
390.76274,0.01679421156131866,B,EROS
394.767,-0.05877974046460821,B,EROS
397.84257,-0.46813864727172216,B,EROS
401.67624,-0.4849328588330408,B,EROS
405.7281,-0.36947265434898213,B,EROS
408.72127,-0.11336092803889386,B,EROS
411.81234,0.6633713566720445,B,EROS
417.60228,-0.24981389697460088,B,EROS
418.83437000000004,0.17843849783899657,B,EROS
422.70822999999996,0.2561117263100954,B,EROS
428.62747,-0.6171872748784182,B,EROS
430.62065,0.27290593787140693,B,EROS
434.68280999999996,0.35057916634250574,B,EROS
436.72499000000005,-0.42825239481359745,B,EROS
436.80949000000004,-0.4198552890329381,B,EROS
438.79907000000003,0.2897001494327256,B,EROS
442.78393,0.37786976012964857,B,EROS
445.71061,0.05458118757428565,B,EROS
447.77459000000016,-0.4702379237168941,B,EROS
450.70495999999997,0.49962779394919465,B,EROS
452.62155,-0.28550159654239593,B,EROS
455.84302,-0.6339814864397368,B,EROS
458.8169,0.4009618010264546,B,EROS
467.74824,-0.5164220055105133,B,EROS
477.71969,0.3862668659103079,B,EROS
488.64665,0.14485007471636635,B,EROS
496.66873,0.20362981518097456,B,EROS
501.65772999999996,0.3610755485683299,B,EROS
506.59393,-0.4975285175040298,B,EROS
509.67893,-0.014694935116153829,B,EROS
514.5510400000002,-0.2057290916261394,B,EROS
521.58426,-0.4261531183684326,B,EROS
523.6220599999998,0.035687699567802156,B,EROS
531.61099,0.6045916162074363,B,EROS
538.54953,-0.0776732284710917,B,EROS
697.90327,-0.11336092803889386,B,EROS
730.87424,0.5227198348460149,B,EROS
731.78993,-0.608790169097766,B,EROS
748.7953,0.11546020448405869,B,EROS
754.78435,-0.4009618010264546,B,EROS
759.8432,-0.1616442862776779,B,EROS
762.68688,-0.3022958081037217,B,EROS
773.70467,0.5500104286331506,B,EROS
775.85985,0.0020992764451648327,B,EROS
780.7911,0.38416758946514307,B,EROS
783.68807,0.11336092803889386,B,EROS
786.61174,-0.3883661423554656,B,EROS
786.7198400000003,-0.3337849547811871,B,EROS
788.76092,0.48073430594271827,B,EROS
792.70808,0.37786976012964857,B,EROS
797.60353,-0.37157193079415407,B,EROS
799.82441,0.2120269209616339,B,EROS
802.7676799999997,-0.14485007471636635,B,EROS
808.84763,0.18473632717449107,B,EROS
812.76079,0.22042402674229322,B,EROS
821.82102,-0.37786976012964146,B,EROS
825.8108900000003,-0.3295864018908574,B,EROS
