HJD,MAG,BAND,SURVEY
5451.9177,-0.4798131882623551,I,OGLE
5453.87965,0.28126980001587043,I,OGLE
5455.8532,-0.5989392212102516,I,OGLE
5465.855070000001,0.1753799929510791,I,OGLE
5470.79427,0.3452448917841835,I,OGLE
5471.84457,-0.7246833670996935,I,OGLE
5473.77271,0.038605658825716205,I,OGLE
5477.74847,-0.012133207059505935,I,OGLE
5478.78889,0.3253905529595329,I,OGLE
5581.7103,0.26141546119121983,I,OGLE
5802.87661,-0.4974614894398215,I,OGLE
5804.91824,0.31656640237080325,I,OGLE
5805.8849,-0.08934452471091703,I,OGLE
5807.89884,-0.06728414823908224,I,OGLE
5813.8377299999975,0.3077422517820736,I,OGLE
5965.66056,0.25700338589685856,I,OGLE
5974.64015,0.4003958329637669,I,OGLE
6171.91621,0.17758603059825617,I,OGLE
6182.90356,-0.4202501717884033,I,OGLE
6186.90323,-0.46657696237925705,I,OGLE
6200.84959,0.19964640707009096,I,OGLE
6203.83669,-0.27685772472148784,I,OGLE
6215.8349,-0.4599588494377045,I,OGLE
6222.87583,-0.08272641176936446,I,OGLE
6241.83421,0.08052037412219448,I,OGLE
6244.84048,-0.3981897953165756,I,OGLE
6248.81077,-0.4952554517926373,I,OGLE
6251.80124,-0.1334652776545866,I,OGLE
6262.76331,0.1731739553038949,I,OGLE
6271.791420000001,0.3496569670785519,I,OGLE
6278.790370000002,0.018751320001065608,I,OGLE
6283.77531,0.3055362141348823,I,OGLE
6291.8129899999985,0.23494300942501667,I,OGLE
6297.7298,-0.7423316682771599,I,OGLE
6303.56953,0.005515094117960473,I,OGLE
6318.6708899999985,-0.6298237482708089,I,OGLE
6350.60551,0.28126980001587043,I,OGLE
6361.56546,0.0761082988278261,I,OGLE
6368.58237,-0.4533407364961519,I,OGLE
6374.59487,0.3055362141348823,I,OGLE
6389.54038,-0.31436036472361195,I,OGLE
6398.49446,-0.0055150941179533675,I,OGLE
6419.46256,0.14449546589050755,I,OGLE
6548.85576,0.22611885883628702,I,OGLE
6564.88276,0.3871596070806689,I,OGLE
6578.88842,-0.5504063929722207,I,OGLE
6584.74763,0.21508867060037318,I,OGLE
6593.75811,0.37171734355038666,I,OGLE
6637.7654,-0.07390226118063481,I,OGLE
6644.802570000003,-0.6364418612123686,I,OGLE
6682.675770000003,-0.3011241388405068,I,OGLE
6703.6669,-0.1312592400073953,I,OGLE
6710.67241,-0.7026229906278587,I,OGLE
6930.8081900000025,-0.10699282588838344,I,OGLE
HJD,MAG,BAND,SURVEY
5451.9177,14.687000000000001,I,OGLE
5453.87965,15.032,I,OGLE
5455.8532,14.633,I,OGLE
5465.855070000001,14.984000000000002,I,OGLE
5470.79427,15.061,I,OGLE
5471.84457,14.575999999999999,I,OGLE
5473.77271,14.922,I,OGLE
5477.74847,14.899000000000001,I,OGLE
5478.78889,15.052,I,OGLE
5581.7103,15.023,I,OGLE
5802.87661,14.679,I,OGLE
5804.91824,15.048,I,OGLE
5805.8849,14.864,I,OGLE
5807.89884,14.874,I,OGLE
5813.8377299999975,15.044,I,OGLE
5965.66056,15.020999999999999,I,OGLE
5974.64015,15.085999999999999,I,OGLE
6171.91621,14.985,I,OGLE
6182.90356,14.714,I,OGLE
6186.90323,14.693,I,OGLE
6200.84959,14.995,I,OGLE
6203.83669,14.779000000000002,I,OGLE
6215.8349,14.696,I,OGLE
6222.87583,14.867,I,OGLE
6241.83421,14.940999999999999,I,OGLE
6244.84048,14.724,I,OGLE
6248.81077,14.68,I,OGLE
6251.80124,14.844000000000001,I,OGLE
6262.76331,14.982999999999999,I,OGLE
6271.791420000001,15.062999999999999,I,OGLE
6278.790370000002,14.913,I,OGLE
6283.77531,15.043,I,OGLE
6291.8129899999985,15.011,I,OGLE
6297.7298,14.568,I,OGLE
6303.56953,14.907,I,OGLE
6318.6708899999985,14.619000000000002,I,OGLE
6350.60551,15.032,I,OGLE
6361.56546,14.939,I,OGLE
6368.58237,14.699000000000002,I,OGLE
6374.59487,15.043,I,OGLE
6389.5403799999995,14.762,I,OGLE
6398.49446,14.902000000000001,I,OGLE
6419.46256,14.97,I,OGLE
6548.85576,15.007,I,OGLE
6564.88276,15.08,I,OGLE
6578.88842,14.655,I,OGLE
6584.74763,15.002,I,OGLE
6593.75811,15.073,I,OGLE
6637.7654,14.870999999999999,I,OGLE
6644.802570000003,14.616,I,OGLE
6682.675770000003,14.767999999999999,I,OGLE
6703.6669,14.845,I,OGLE
6710.67241,14.585999999999999,I,OGLE
6930.8081900000025,14.856,I,OGLE
