HJD,MAG,BAND,SURVEY
-38701.185725999996,0.15182814288031832,B,DASCH
-38701.15040699998,-0.2133944288660592,B,DASCH
-38378.10403899988,-0.15256847772249138,B,DASCH
-38378.10403899988,-0.3103170206077639,B,DASCH
-38376.09046200011,-0.15682616264244587,B,DASCH
-36880.16219299985,0.18413398551095028,B,DASCH
-36520.1942400001,0.09785459329916968,B,DASCH
-36503.273357999984,-0.08329501232646308,B,DASCH
-36152.15867100004,0.22242884331145607,B,DASCH
-36123.185943999786,0.10699129751072434,B,DASCH
-36122.328952999786,0.08030126431899465,B,DASCH
-36122.1919549997,0.046685910127586716,B,DASCH
-36105.25112499995,0.311870609729362,B,DASCH
-36077.38337599998,-0.6250545289068619,B,DASCH
-36051.42652999982,0.6785910682494336,B,DASCH
-36043.41755700018,-0.4750638039299737,B,DASCH
-35748.319769999944,-0.2974371186169158,B,DASCH
-35699.3189389999,-0.40078219107220114,B,DASCH
-35386.29114799993,-0.11945089996737224,B,DASCH
-35059.265319,-0.011890678930532417,B,DASCH
-34719.10654700035,-0.3904296565213503,B,DASCH
-34717.125175999936,-0.30881103167437285,B,DASCH
-34690.12567900028,0.34695853144541733,B,DASCH
-34627.320805000134,-0.08104716939595757,B,DASCH
-34365.162026999984,-1.3511483062581817,B,DASCH
-34339.115415000364,-1.073154092177913,B,DASCH
-33979.18520900002,-0.4789903130723774,B,DASCH
-33906.32217099983,0.07867171745025026,B,DASCH
-33603.1170020001,-0.30798714331034294,B,DASCH
-33272.15456299996,-0.8868818960848373,B,DASCH
-33272.122359000154,-0.04437882015431249,B,DASCH
-33179.43316200003,0.4016496285445923,B,DASCH
-33179.349163000006,0.6718804544816859,B,DASCH
-33179.253163999885,0.5030334719686005,B,DASCH
-33174.181572999805,-0.6686294629038905,B,DASCH
-33144.4274530001,0.32842433475711186,B,DASCH
-33143.44345899997,0.21385118811888848,B,DASCH
-32924.09603400016,0.2188861739846244,B,DASCH
-32519.109528,-0.505223080626295,B,DASCH
-32409.416478999887,0.2126145959953707,B,DASCH
-32066.39332100004,0.024639933596290575,B,DASCH
-32033.409531000067,-0.1550978707024111,B,DASCH
-31369.19754199963,0.002735744859663214,B,DASCH
-30119.479830000084,-1.4804233280487669,B,DASCH
-28805.22243000008,-0.15939454726589997,B,DASCH
-28797.30667999992,0.08488354201174797,B,DASCH
-28797.257856999986,-0.20462384099574304,B,DASCH
-28684.504017999865,-0.3243783187592024,B,DASCH
-28684.496400000062,-0.38676596118406703,B,DASCH
-28684.479777999688,-0.34213318896180134,B,DASCH
-28683.508125999946,0.04410689141953217,B,DASCH
-28683.500508999918,-0.06678838110194363,B,DASCH
-28683.48457999993,0.02418722542330709,B,DASCH
-28668.499802999664,-0.6111294483153014,B,DASCH
-28663.505449000284,0.010172514690116152,B,DASCH
-27390.111636999995,0.2357396789211048,B,DASCH
-26534.403575999662,-0.4357126270591749,B,DASCH
-26513.45554700028,0.02840136123489856,B,DASCH
-26512.433543999683,-0.4119798821562828,B,DASCH
-26510.46153699979,0.22698529537018075,B,DASCH
-26509.42753300024,0.5850526473355195,B,DASCH
-26472.490296999917,0.06870504825489387,B,DASCH
-26470.48427999997,0.3201484850131999,B,DASCH
-26332.131430000067,0.28327403708430055,B,DASCH
-26318.120483000297,0.37509885122262876,B,DASCH
-26317.124488000292,0.41341193888245,B,DASCH
-26316.128492999826,0.2220333566413224,B,DASCH
-26293.221645999703,-0.13283668055420428,B,DASCH
