HJD,MAG,BAND,SURVEY
5261.5334,0.1732866633497565,I,OGLE
5262.630020000001,-0.3207096456025482,I,OGLE
5264.59863,-0.14483661414308813,I,OGLE
5265.52761,0.28708686017646556,I,OGLE
5266.5924399999985,0.03879552164546851,I,OGLE
5267.6047899999985,-0.7422876474833089,I,OGLE
5268.58841,0.16552755902067418,I,OGLE
5269.55766,-0.5302054624880768,I,OGLE
5270.574720000001,0.31553690938314105,I,OGLE
5271.5666,-0.2405322342019076,I,OGLE
5273.55552,-0.06207283463275104,I,OGLE
5274.58654,-0.5586555116947594,I,OGLE
5275.569970000001,0.1344911417042951,I,OGLE
5276.56562,-0.6362465549856964,I,OGLE
5279.554020000001,0.3077778050540587,I,OGLE
5280.55227,-0.12414566926550208,I,OGLE
5281.52923,0.13966387792368806,I,OGLE
5282.54818,0.06465920274244752,I,OGLE
5283.49978,-0.7086648620572404,I,OGLE
5286.53502,0.31812327749284464,I,OGLE
5288.5458899999985,0.2793277558473761,I,OGLE
5291.53739,0.14225024603338454,I,OGLE
5294.56916,-0.2948459645055692,I,OGLE
5295.49037,0.3517460629189131,I,OGLE
5296.58029,-0.06983193896184758,I,OGLE
5298.56097,0.11380019682670905,I,OGLE
5301.52109,-0.40864616133227827,I,OGLE
5306.5185,-0.7397012793736124,I,OGLE
5307.54657,0.1732866633497565,I,OGLE
5310.54665,-0.22242765743402515,I,OGLE
5313.49572,-0.23277312987281107,I,OGLE
5314.51041,0.11638656493640553,I,OGLE
5321.47258,0.03620915353577203,I,OGLE
5323.49193,0.18363213578855664,I,OGLE
5324.49107,-0.4681326278553257,I,OGLE
5328.50202,-0.010345472438793024,I,OGLE
5337.48646,0.067245570852144,I,OGLE
5341.48641,0.34140059048012716,I,OGLE
5430.90778,-0.3000187007249622,I,OGLE
5439.91723,-0.1500093503624811,I,OGLE
5445.85005,0.27674138773767964,I,OGLE
5449.83505,-0.10604109249761251,I,OGLE
5457.90679,0.067245570852144,I,OGLE
5462.90291,-0.2043230806661427,I,OGLE
5468.83241,0.24570497042130768,I,OGLE
5471.85523,-0.08276377951033709,I,OGLE
5481.73881,-0.2586368109697972,I,OGLE
5482.7895899999985,0.15259571847217757,I,OGLE
5484.78371,0.2560504428601078,I,OGLE
5485.79306,-0.3362278542607342,I,OGLE
5486.87844,0.3750233759061956,I,OGLE
5487.8751299999985,-0.02069094487758605,I,OGLE
5488.8841,-0.6543511317535788,I,OGLE
5490.735110000001,-0.7500467518124054,I,OGLE
5491.75558,0.2146685531049286,I,OGLE
5492.83597,-0.38536884834499574,I,OGLE
5493.75984,0.33105511804133414,I,OGLE
5495.84129,0.07500467518124054,I,OGLE
5497.74694,-0.6388329230953929,I,OGLE
5503.84392,0.012931840548489504,I,OGLE
5507.742420000001,0.2172549212146322,I,OGLE
5510.826520000001,-0.10086835627821955,I,OGLE
5512.84512,0.1215593011557985,I,OGLE
5514.84757,0.21984128932432156,I,OGLE
5516.85078,0.3388142223704236,I,OGLE
5519.7784299999985,-0.02069094487758605,I,OGLE
5521.83658,0.1603548228012741,I,OGLE
5523.812770000001,0.27674138773767964,I,OGLE
5525.8211299999975,0.3465733266995201,I,OGLE
5527.67888,0.2146685531049286,I,OGLE
5528.79884,0.10604109249761251,I,OGLE
5530.66338,0.18104576767885305,I,OGLE
5531.84929,-0.3362278542607342,I,OGLE
5533.674410000001,-0.26380954718919014,I,OGLE
5534.7178,0.2819141239570726,I,OGLE
5535.80848,0.08276377951032998,I,OGLE
5539.84777,0.3491596948092237,I,OGLE
5541.81721,0.2845004920667691,I,OGLE
5543.83819,-0.799187745896667,I,OGLE
5544.83341,0.1629411909109706,I,OGLE
5546.66304,0.20432308066613558,I,OGLE
5547.8245,-0.2715686515182867,I,OGLE
5549.76537,-0.09310925194913011,I,OGLE
5551.77711,0.0801774114006264,I,OGLE
5553.79626,0.2172549212146322,I,OGLE
5554.81486,-0.3931279526740923,I,OGLE
5556.77726,-0.19139124011764608,I,OGLE
5558.78365,0.03620915353577203,I,OGLE
5559.81768,-0.7526331199221019,I,OGLE
5561.76806,-0.5457236711462627,I,OGLE
5562.8110700000025,0.28967322828616915,I,OGLE
5563.77376,-0.2819141239570726,I,OGLE
5565.79982,-0.054313730303654495,I,OGLE
5566.79494,-0.5327918305977803,I,OGLE
5570.78728,-0.3672642715771133,I,OGLE
5575.74215,-0.7655649604705914,I,OGLE
5576.77869,0.21208218499523213,I,OGLE
5577.71743,-0.5121008857201943,I,OGLE
