HJD,MAG,BAND,SURVEY
-33179.162254999865,0.3352656544348118,B,DASCH
-33176.362284999814,0.36436266368716375,B,DASCH
-33144.42755699996,0.26956067702001807,B,DASCH
-33143.4435630003,0.27933500186721627,B,DASCH
-33140.411208999816,-0.4603888942218557,B,DASCH
-32924.11118699983,-0.3809817211456492,B,DASCH
-32924.09595099976,-0.3712243702168925,B,DASCH
-32923.10907100001,-0.5148284941414101,B,DASCH
-32918.114074000165,-0.08965888937955313,B,DASCH
-32534.12380499998,-0.4836617277091735,B,DASCH
-32519.109507000077,0.08204661739376462,B,DASCH
-32492.253381000366,-0.42022276840623896,B,DASCH
-32492.154002000112,-0.5335947522826707,B,DASCH
-32409.416583000217,-0.10702373837953782,B,DASCH
-32066.39342299988,0.2429773990017745,B,DASCH
-32034.393627000038,0.4851973368931235,B,DASCH
-31394.14845800028,-0.3945534298090454,B,DASCH
-31387.19881300023,-0.07290722318324594,B,DASCH
-31386.25003300002,-1.7052459944128788,B,DASCH
-31369.197612999935,0.42531441350355603,B,DASCH
-31316.609590999786,-0.45646314514744724,B,DASCH
-31002.163306000177,-0.7511945519104559,B,DASCH
-29571.171527999915,0.12638991845069647,B,DASCH
-29551.33786199987,-0.3013931393161071,B,DASCH
-28842.226331000216,-0.6384479508415808,B,DASCH
-28839.20962300012,-0.5266285500675378,B,DASCH
-28805.22250999976,-0.1669978965807264,B,DASCH
-28797.32200600021,-0.32198992847422936,B,DASCH
-28797.314387999937,-0.15749833703829008,B,DASCH
-28797.306770000137,-0.25274058471499483,B,DASCH
-28795.27208600007,-0.08747455825019124,B,DASCH
-28684.504033999987,-0.45221330031780926,B,DASCH
-28684.496414999947,-0.4285246058286889,B,DASCH
-28684.479793999813,-0.32812175651099995,B,DASCH
-28683.50814000005,-0.35199398149326466,B,DASCH
-28683.500523000024,-0.3007014521396414,B,DASCH
-28683.484594000038,-0.35049656362580617,B,DASCH
-28490.16407299973,-0.5227287923057435,B,DASCH
-27999.4236580003,0.1908377650309605,B,DASCH
-27390.144642999858,-0.4684774967938923,B,DASCH
-27390.11164399981,-0.47340470705631255,B,DASCH
-26534.403656000268,0.4830755970880123,B,DASCH
-26513.45559799997,0.014348795867018538,B,DASCH
-26512.43359299982,0.13269042480197424,B,DASCH
-26510.461583000142,0.15585611042913428,B,DASCH
-26509.427577999886,0.23906862384580752,B,DASCH
-26472.490275000226,0.03363541069548326,B,DASCH
-26470.484254000243,0.0102814206606201,B,DASCH
-26332.13137099985,0.26955006832099304,B,DASCH
-26318.120445999786,-0.06664172553875058,B,DASCH
-26317.124452999797,0.0019069136498455208,B,DASCH
-26316.128459999803,0.08030838205842716,B,DASCH
-26293.221655,0.3400873081419302,B,DASCH
-26267.32093699975,0.3215602761636944,B,DASCH
-26265.198961999733,0.37278756201830987,B,DASCH
-26262.15199699998,0.38375960898549355,B,DASCH
-26261.215008000378,0.5180890777869154,B,DASCH
-26259.210030999966,0.530552177402142,B,DASCH
-26258.16604299983,0.5362962574895302,B,DASCH
-26247.36216699984,-0.39011050665714286,B,DASCH
-26199.425061000045,-0.1388551398057256,B,DASCH
-26199.380737999916,-0.3121052731571643,B,DASCH
-26171.47665800014,-0.5304720817244979,B,DASCH
-26124.473438000303,-0.09317142962691527,B,DASCH
-26123.47142999992,-0.09386258636842992,B,DASCH
-26099.49919300014,0.49131272144640725,B,DASCH
-26092.501116000123,-0.3980447526583575,B,DASCH
-25948.180479000323,0.45126116958026596,B,DASCH
-25943.166516999718,0.5616404394615886,B,DASCH
-25934.195594999943,-0.5046123169797969,B,DASCH
-25918.250754999928,0.2561640118905437,B,DASCH
-25915.309787000064,0.29351246724497315,B,DASCH
-25911.223451999947,0.2942571979165667,B,DASCH
-25646.109372999985,0.1333391467473879,B,DASCH
-25639.104348000143,0.31999973653703506,B,DASCH
-25619.187326999847,-0.3615853062822705,B,DASCH
-25612.073250999678,-0.4287314754596876,B,DASCH
-25591.149424000178,0.49392140053679245,B,DASCH
-25587.22844900005,0.412715522540803,B,DASCH
-25581.199492000043,-0.4903600602739111,B,DASCH
-25560.20167999994,0.30710592374137047,B,DASCH
-25537.27393200016,-0.1780150305187682,B,DASCH
-25511.40980600007,0.5521520190531293,B,DASCH
-25510.370995000005,0.5560491246401673,B,DASCH
-25508.36885900004,0.41843626349033514,B,DASCH
-25507.392376000058,0.3011019305278566,B,DASCH
-25506.40135099972,-0.001979052803217307,B,DASCH
-25504.341733000238,-0.40967825200978414,B,DASCH
-25504.33170299977,-0.5771408096078305,B,DASCH
-25498.386361000128,-0.2924558408220257,B,DASCH
-25493.37708100025,-0.044946405596532735,B,DASCH
-25472.38679300016,0.2750427222414755,B,DASCH
-25470.323704000097,0.14095990569239714,B,DASCH
-25452.465016999748,-0.0292227223358017,B,DASCH
-25450.43758600019,0.17016194106509985,B,DASCH
-25444.38784800004,-0.1442379936912932,B,DASCH
-25362.50212100008,-0.0919991683845911,B,DASCH
-25223.14168399992,-0.4035660500662095,B,DASCH
-25197.168657000177,0.5145585027512096,B,DASCH
-25178.311718999877,-2.2300413612888015,B,DASCH
-25175.31689399993,0.3599589927216531,B,DASCH
-25174.203914999962,0.11875802037170846,B,DASCH
-24822.54422599962,0.13092831989382958,B,DASCH
-24822.512022000272,0.05493025224948678,B,DASCH
-24820.483224000323,0.16251147776281893,B,DASCH
-24810.42164900014,0.40710352075628276,B,DASCH
-24798.507186000235,-0.20068263772667905,B,DASCH
-24790.435281000096,-0.4367670345365964,B,DASCH
-24789.589690000284,-0.21743006044337587,B,DASCH
-24789.43075199984,-0.44565606345011144,B,DASCH
-24788.524561999828,-0.04859420675647197,B,DASCH
-24765.643354000054,0.4030626672974478,B,DASCH
-24754.59695899999,-0.6015726434636912,B,DASCH
-24754.533936999742,-0.49709287111048184,B,DASCH
-24735.7130189999,0.3147463087795783,B,DASCH
-24730.67994599976,-0.02107789365892998,B,DASCH
-24711.72251199977,-0.14723017725145215,B,DASCH
-24674.74341600016,-0.5002913938666875,B,DASCH
-24671.748122000132,-0.26006111747758176,B,DASCH
-24515.440189999994,-0.31288395166564076,B,DASCH
-24469.45423399983,0.2253621847047862,B,DASCH
-24456.44796400005,0.5656579537825674,B,DASCH
-24440.543077999726,-0.32734891278698974,B,DASCH
-24440.48317399993,-0.53228298664816,B,DASCH
-24439.51327099977,-0.2975745381018573,B,DASCH
-24439.453366000205,-0.35694293958868606,B,DASCH
-24438.491081000302,-0.33979450804882205,B,DASCH
-24437.581083999947,-0.24538292150581853,B,DASCH
-24436.458475000225,-0.2735474261138222,B,DASCH
-24436.453627999872,-0.17633142998341178,B,DASCH
-24435.475068999916,-0.1887340600141929,B,DASCH
-24434.48612099979,-0.2140665724173232,B,DASCH
-24432.58440499986,-0.08112259970863711,B,DASCH
-24432.51342000021,-0.0536062866110969,B,DASCH
-24431.546287999958,-0.00020580876109566049,B,DASCH
-24429.45758600021,0.05486447831552699,B,DASCH
-24417.636613000184,0.357627200675835,B,DASCH
-24413.479290000167,0.5622716570536097,B,DASCH
-24410.61286399979,0.6056474447594091,B,DASCH
-24410.44388300041,0.5091719358209827,B,DASCH
-24407.608620000072,0.4179551589895256,B,DASCH
-24406.68407800002,0.12804752767343963,B,DASCH
-24406.506786999762,-0.21762101702583614,B,DASCH
-24406.429223000072,0.0482494240381417,B,DASCH
-24405.61444699997,-0.34160488253753396,B,DASCH
-24405.569084999614,-0.2815447938742395,B,DASCH
-24404.698561999947,-0.5067791437557672,B,DASCH
-24403.61127200024,-0.43576928639324297,B,DASCH
-24401.55372999981,-0.40390924147968565,B,DASCH
-24397.474659000054,-0.25373621111854217,B,DASCH
-24390.719256000128,-0.08148806939006903,B,DASCH
-24386.718499000184,-0.09586763048426139,B,DASCH
-24386.620500000194,0.1753034470478365,B,DASCH
-24385.682506999925,-0.043384805099971224,B,DASCH
-24385.61750699999,0.14936676923520054,B,DASCH
-24385.559508000035,0.1481022123113549,B,DASCH
-24384.676514000166,0.280480741361977,B,DASCH
-24384.578515000176,0.21876357391088952,B,DASCH
-24383.717520999722,0.08920748923601707,B,DASCH
-24383.651521000083,0.22703464610616564,B,DASCH
-24383.587522000078,0.29383284995554426,B,DASCH
-24382.652528000064,0.267628302492513,B,DASCH
-24378.71455400018,0.3922879421321399,B,DASCH
-24378.650554999705,0.33121207053714663,B,DASCH
-24377.58856099984,0.3001423737009947,B,DASCH
-24376.618566999678,0.4512001695608694,B,DASCH
-24375.715572000016,0.42594934414023555,B,DASCH
-24375.65157300001,0.5636804922842034,B,DASCH
-24357.683645000216,-0.21276276330708122,B,DASCH
-24355.72164899996,-0.12989503260873914,B,DASCH
-24355.65664900001,-0.10195437155017473,B,DASCH
-24354.654650999702,-0.15863718087868328,B,DASCH
-24350.728655999992,0.021033867557974872,B,DASCH
-24350.663656000048,-0.012159690823094316,B,DASCH
-24349.72765700007,0.11921313355990559,B,DASCH
-24349.629656999838,0.32559105135845545,B,DASCH
-24348.697656999808,0.15926839847070529,B,DASCH
-24299.747132000048,0.17147476756951274,B,DASCH
-24150.354338999838,0.23880977158958405,B,DASCH
-24149.361341999844,0.2272934983623891,B,DASCH
-24113.460545999933,0.04218177863047323,B,DASCH
-24087.44280500012,-0.24196108563512553,B,DASCH
-24084.48783800006,-0.47810064767997673,B,DASCH
-24082.5509250001,-0.5322946562170889,B,DASCH
-24055.581325999927,0.3013141045083678,B,DASCH
-24053.523191999644,0.24912673139193942,B,DASCH
-24047.488258,-0.2690588855561087,B,DASCH
-24040.710327999663,0.06655367333683948,B,DASCH
-24022.667250999715,0.08616756653024282,B,DASCH
-24002.644763000306,-0.14662601184194735,B,DASCH
-24002.641611000054,-0.028918783108720092,B,DASCH
-23992.652016999662,0.1525785528651893,B,DASCH
-23988.66465200018,0.21554701636634022,B,DASCH
-23971.64564500004,-0.542254102862282,B,DASCH
-23939.75749300001,0.4741048811920008,B,DASCH
-23936.744493999984,0.3860972358157744,B,DASCH
-23754.417495000176,0.246472434895745,B,DASCH
-23735.44266399974,-0.48797363342811195,B,DASCH
-23729.494514000136,-0.39277488141741124,B,DASCH
-23727.42589399964,0.05301697338022748,B,DASCH
-23725.517768000253,-0.12405123075051083,B,DASCH
-23698.70173999993,-0.10056940589238827,B,DASCH
-23697.452397000045,-0.4063216596380981,B,DASCH
-23696.42309999978,-0.42472669157753984,B,DASCH
-23695.64510900015,-0.4822200055116008,B,DASCH
-23691.482156000096,-0.14786563832308364,B,DASCH
-23690.52006899985,-0.17191237640431556,B,DASCH
-23687.61519900011,-0.09097171588396602,B,DASCH
-23680.671274000317,0.2690657812104762,B,DASCH
-23677.65730600012,0.24924077490646468,B,DASCH
-23676.66331599979,0.23139323010081636,B,DASCH
-23671.554366,0.38834734087909606,B,DASCH
-23669.66038399981,0.421227412203959,B,DASCH
-23664.55343100009,0.510268344865275,B,DASCH
-23658.668479999997,-0.2685348158242453,B,DASCH
-23655.665502999906,-0.36793620395392157,B,DASCH
-23652.73014399968,-0.06577658613321624,B,DASCH
-23589.745711999945,0.6064293058775929,B,DASCH
-23589.728589999955,0.4987393411992489,B,DASCH
-23587.74757999973,0.43732929558495304,B,DASCH
-23586.6455740002,0.4563337190193373,B,DASCH
-23585.713568000123,0.49565539239251954,B,DASCH
-23578.751523999967,-0.3640046200950495,B,DASCH
-23573.76448799996,-0.2209044093742465,B,DASCH
-23572.745480000038,-0.13244271167972688,B,DASCH
-23555.775329000324,0.28470671661880775,B,DASCH
-23547.78024700005,0.4140097838219212,B,DASCH
-23546.78023699997,0.4865706329819828,B,DASCH
-23545.783225999683,0.48652872862083196,B,DASCH
-23544.786215000317,0.4426654711948075,B,DASCH
-23543.786204000004,0.35385792991205456,B,DASCH
-23539.798351000063,-0.5330409781935366,B,DASCH
-23434.38632599963,0.407404807808609,B,DASCH
-23432.370325000025,0.4228468301102124,B,DASCH
-23431.377324999776,0.5499767053179383,B,DASCH
-23428.38832599996,0.4328837202582916,B,DASCH
-23427.372326999903,0.5862536820707858,B,DASCH
-23426.364327999767,0.49180708682099805,B,DASCH
-23422.368334,-0.43857422641560007,B,DASCH
-23408.362290000077,0.1489185517013718,B,DASCH
-23406.389574999917,0.13053473715998098,B,DASCH
-23406.38438800024,0.14714902070390679,B,DASCH
-23405.400391999632,0.14364761959052164,B,DASCH
-23394.424488000102,0.48025315271226265,B,DASCH
-23392.394642999858,0.5676571631139335,B,DASCH
-23373.481631999835,-0.06458575966759739,B,DASCH
-23370.46286699968,-0.16614336587421707,B,DASCH
-23364.43772400031,0.1653832525890362,B,DASCH
-23342.51711799996,-0.5099766056420707,B,DASCH
-23335.526963000186,-0.15982641603944892,B,DASCH
-23320.559218999933,0.35667347863343846,B,DASCH
-23319.523390999995,0.4591800329678932,B,DASCH
-23315.617272000294,0.42509587430363016,B,DASCH
-23313.431295000013,0.49301541764000856,B,DASCH
-23312.545694999862,0.6543827472129209,B,DASCH
-23310.609324000307,0.532383769288904,B,DASCH
-23310.454324999824,0.5694935289152578,B,DASCH
-23289.665508999955,0.0904906113831574,B,DASCH
-23289.591733000238,0.08690062763290918,B,DASCH
-23288.612476999868,0.28813226553416005,B,DASCH
-23286.52653100016,0.18234762320080833,B,DASCH
-23284.650090000127,0.11691422848106736,B,DASCH
-23282.58284599986,0.33634084608105397,B,DASCH
-23279.63018399989,0.36081458429806457,B,DASCH
-23236.678402000107,0.8268520803160797,B,DASCH
-23230.67087099981,0.6274817386588616,B,DASCH
-23228.762548000086,0.37718221558964693,B,DASCH
-23224.714583000172,-0.5702817552528563,B,DASCH
-23205.760102999862,0.23342797857391862,B,DASCH
-23197.765947999902,0.7136487747541533,B,DASCH
-23193.762636000294,0.2739776088593091,B,DASCH
-23072.39332799986,0.4545196314859661,B,DASCH
-23071.363326999824,-0.044244640155992165,B,DASCH
-23069.35532599967,-0.633767392831504,B,DASCH
-23068.34532500012,-0.45531687521773634,B,DASCH
-23054.38334000017,0.0777755551660757,B,DASCH
-23054.364456000272,0.03168181876992815,B,DASCH
-23053.37634199997,0.11001857411445481,B,DASCH
-23053.370341999922,0.0621812980334564,B,DASCH
-23051.38834800012,0.2520308627501864,B,DASCH
-23050.381350999698,0.2597911260873813,B,DASCH
-23049.397354000248,0.30080806956484807,B,DASCH
-23044.421372999903,0.4900253558196557,B,DASCH
-23043.38937700028,0.44867848180249403,B,DASCH
-23043.3803770002,0.34920972843400655,B,DASCH
-23039.3983959998,0.5827374287787643,B,DASCH
-23039.396395999942,0.4612009901322631,B,DASCH
-23028.517461999785,-0.5026088641688204,B,DASCH
-23026.45247700019,-0.41521227985646636,B,DASCH
-23023.40349900024,-0.1950250185363478,B,DASCH
-23022.48281399999,-0.15315990957178816,B,DASCH
-23022.38450699998,-0.23691028402905712,B,DASCH
-23019.44553099992,-0.05360840835090119,B,DASCH
-23010.466610000003,0.34584836214775905,B,DASCH
-23010.431611000095,0.2695474161462368,B,DASCH
-22988.545840000268,-0.6404094992914064,B,DASCH
-22988.542047000024,-0.5520204711852115,B,DASCH
-22960.60815999983,0.48442343229921025,B,DASCH
-22959.613171000034,0.5477833567944046,B,DASCH
-22959.523566999942,0.17704380412297915,B,DASCH
-22958.613181999885,0.5820733242197651,B,DASCH
-22949.46028199978,-0.5236098447598163,B,DASCH
-22940.64637000021,-0.09507409979714954,B,DASCH
-22935.693415999882,0.022624641976856985,B,DASCH
-22934.664425000083,0.1347304776245899,B,DASCH
-22929.674467999957,0.39495284732735936,B,DASCH
-22910.640467999972,-0.4920357042849979,B,DASCH
-22870.7067900002,-0.48278014482014964,B,DASCH
-22870.695363000035,-0.44088692280317243,B,DASCH
-22869.69324300019,-0.4451134284949543,B,DASCH
-22689.422338999808,0.36995238720373,B,DASCH
-22665.48244700022,0.10988543494168201,B,DASCH
-22660.495482000053,-0.15749409355867972,B,DASCH
-22635.54870699998,-0.21296167641381114,B,DASCH
-22635.4932550001,-0.31769499667373147,B,DASCH
-22634.54871699959,-0.40249616276948164,B,DASCH
-22589.70022299979,0.009015272431919463,B,DASCH
-22586.66025600024,-0.008776576703843908,B,DASCH
-22586.62625600025,-0.033706488978954674,B,DASCH
-22578.688338000327,0.2692121812570285,B,DASCH
-22578.656338000204,0.2430654512036874,B,DASCH
-22577.7283470002,0.27594287035379406,B,DASCH
-22577.707347999796,0.28738329138295615,B,DASCH
-22574.691376999952,0.32523035559158586,B,DASCH
-22573.723385999907,0.30396787056961205,B,DASCH
-22573.704386000052,0.3791861988355745,B,DASCH
-22573.671386000235,0.36233958478298867,B,DASCH
-22573.637387000024,0.43774833919646117,B,DASCH
-22573.604386999737,0.3485000064691972,B,DASCH
-22573.552388000302,0.357595374578759,B,DASCH
-22573.445388999764,0.35141580739637135,B,DASCH
-22572.514396999966,0.4008157448438334,B,DASCH
-22556.690525999762,-0.3929737945241403,B,DASCH
-22554.689540000167,-0.6328916447269437,B,DASCH
-22550.693565000318,-0.11111816576845257,B,DASCH
-22550.66156500019,-0.1581571372477768,B,DASCH
-22550.656565000303,-0.06566466435849616,B,DASCH
-22550.61956500029,-0.03389532382160976,B,DASCH
-22550.56656599976,-0.019317380055637656,B,DASCH
-22550.53856599983,-0.14419715020004542,B,DASCH
-22545.67859199969,0.09706163955958846,B,DASCH
-22545.6375930002,0.0358807418442435,B,DASCH
-22543.72460199986,0.12680471858259423,B,DASCH
-22543.691602000035,0.13576747795433697,B,DASCH
-22543.690601999868,0.1542812490587897,B,DASCH
-22543.646602000106,0.18506238928144736,B,DASCH
-22543.613601999823,0.12499222235407803,B,DASCH
-22543.467602999885,0.07380631042566232,B,DASCH
-22542.72360600019,0.14690449019136853,B,DASCH
-22542.689606999982,0.1556253712253275,B,DASCH
-22542.689606999982,0.13358049465021882,B,DASCH
-22542.651606999803,0.17815294360610157,B,DASCH
-22542.618606999986,0.17017626280878417,B,DASCH
-22542.564606999982,0.19006545174190137,B,DASCH
-22542.498606999867,0.16031759880433327,B,DASCH
-22542.465608000293,0.188073138064901,B,DASCH
-22526.69465299975,0.44545661990843133,B,DASCH
-22521.64965699986,0.09653916113257921,B,DASCH
-22521.60565700009,-0.18226858839306548,B,DASCH
-22516.70001100004,-0.30972998544534214,B,DASCH
-22515.648655000143,0.2884701525981246,B,DASCH
-22481.746956999883,0.11083067002486047,B,DASCH
-22476.72317299992,-0.32818169566049615,B,DASCH
-22452.78225499997,0.4056968072654934,B,DASCH
-22341.390327999834,0.3035371573891723,B,DASCH
-22341.347874999974,0.21539743371008058,B,DASCH
-22329.425330000002,0.5384599016557923,B,DASCH
-22329.357788000252,0.2583361430160265,B,DASCH
-22318.405356000178,-0.26307292713093755,B,DASCH
-22316.420325999614,-0.38066982539429883,B,DASCH
-22315.482619999908,-0.22930066421802486,B,DASCH
-22314.4140209998,-0.1640428434671577,B,DASCH
-22311.445772999898,-0.06914272633402607,B,DASCH
-22309.45055099996,-0.09853359654938387,B,DASCH
-22308.41139900032,0.1024651804082568,B,DASCH
-22305.43829399999,0.1327169465495377,B,DASCH
-22305.408414999954,0.17451362940538395,B,DASCH
-22304.491419999857,0.04018575190881535,B,DASCH
-22304.436180999972,-0.19378327031540632,B,DASCH
-22302.400433000177,0.23998839805132377,B,DASCH
-22301.45743899979,0.44440370653014494,B,DASCH
-22299.443452000152,0.3415136477259155,B,DASCH
-22299.428452000026,0.1961325667146161,B,DASCH
-22285.499559999906,-0.09069588970930109,B,DASCH
-22281.60338300001,-0.42382972607492864,B,DASCH
-22281.57879900001,-0.5243991319673169,B,DASCH
-22281.53828400001,-0.32971093962502973,B,DASCH
-22281.47318500001,-0.35917872290832253,B,DASCH
-22281.43682700023,-0.5447147906012608,B,DASCH
-22281.41812899988,-0.5207386003685484,B,DASCH
-22281.407393999863,-0.4095748171942857,B,DASCH
-22277.619190999765,-0.2035814647354126,B,DASCH
-22277.55409199977,-0.14058329687698912,B,DASCH
-22277.48899300024,-0.13161045924117243,B,DASCH
-22277.42389399977,-0.35858145315318346,B,DASCH
-22276.602540000342,-0.1186604203406727,B,DASCH
-22276.537440999877,-0.1190248291522007,B,DASCH
-22276.47364400001,-1.0672886959012313,B,DASCH
-22276.472341999877,-0.16217306026390332,B,DASCH
-22276.407242999878,-0.39958831836657627,B,DASCH
-22273.519673000093,-0.27634069656725124,B,DASCH
-22272.405739000067,-0.02607246916016237,B,DASCH
-22271.53569399985,0.046963119281292265,B,DASCH
-22259.628822000228,0.12061295139632744,B,DASCH
-22253.517891000025,0.43663177362402106,B,DASCH
-22250.590924000368,0.5415777982994046,B,DASCH
-22250.510925000068,0.5370834229572266,B,DASCH
-22249.559936000034,0.5619321786847902,B,DASCH
-22244.637992999986,-0.4379106522915519,B,DASCH
-22244.6069939998,-0.46784840094167723,B,DASCH
-22244.54899400007,-0.37919574666469735,B,DASCH
-22243.66400500014,-0.44668510725559063,B,DASCH
-22243.55400600005,-0.545844086612532,B,DASCH
-22243.51200600015,-0.5057925347463907,B,DASCH
-22243.470007000025,-0.5344895960454767,B,DASCH
-22243.464120999906,-0.6238021114018455,B,DASCH
-22223.580231999982,0.35218493807572493,B,DASCH
-22223.4762330004,0.30024262590678585,B,DASCH
-22220.684263000265,0.13173670275957683,B,DASCH
-22213.68533500005,0.44856443828796966,B,DASCH
-22200.71945500001,-0.6969517433578263,B,DASCH
-22200.57574799983,-0.39140423750331,B,DASCH
-22200.468456999864,-0.06659769943779548,B,DASCH
-22199.71746300021,-0.27500771353469045,B,DASCH
-22199.680463999972,-0.29128464044960456,B,DASCH
-22199.623463999946,-0.032816419130710095,B,DASCH
-22199.58646399993,-0.09485662146712581,B,DASCH
-22199.52846499998,-0.11789818531568663,B,DASCH
-22199.493465000298,-0.1178785592224898,B,DASCH
-22199.445465000343,-0.04449235327823953,B,DASCH
-22198.71747099981,-0.23501026603358,B,DASCH
-22198.682471999902,-0.4275947533590987,B,DASCH
-22198.679472000338,-0.2569129860417467,B,DASCH
-22198.630472000226,-0.24354602526954316,B,DASCH
-22198.60200099973,-0.4316478068218128,B,DASCH
-22197.717970000118,-0.32373718120373773,B,DASCH
-22197.50148100033,-0.06891835234963573,B,DASCH
-22197.44848100003,-0.020003232447641572,B,DASCH
-22192.71751699969,-0.007193758809230566,B,DASCH
-22192.71051699994,-0.1557128929922893,B,DASCH
-22192.683516999707,-0.06886690015936203,B,DASCH
-22192.635517999995,0.16519653948618718,B,DASCH
-22192.60151800001,0.1353622256515612,B,DASCH
-22192.484518999703,-0.0066771151666857875,B,DASCH
-22192.451518999882,0.06342622886410432,B,DASCH
-22191.71852400014,0.0543770085953037,B,DASCH
-22191.68452400016,0.0009478872579338216,B,DASCH
-22191.63252499979,0.17314563766603808,B,DASCH
-22191.598524999805,0.18198480569413356,B,DASCH
-22188.726543999746,0.11968575110149349,B,DASCH
-22188.709020999726,0.038297933917217364,B,DASCH
-22181.67138700001,0.27291833026160717,B,DASCH
-22180.71775300009,0.2560520901158245,B,DASCH
-22177.714877999853,0.37415343201785056,B,DASCH
-22165.55164599977,-0.5498430357102162,B,DASCH
-22158.727656000294,-0.3254351034827785,B,DASCH
-22155.7265209998,0.011770351568856974,B,DASCH
-21965.444327999838,-0.3170945443088842,B,DASCH
-21964.402329000182,-0.24586933035614145,B,DASCH
-21958.39134000009,-0.026888278115228204,B,DASCH
-21933.417456999887,0.5972676333991203,B,DASCH
-21926.540014000144,-0.4926780610109951,B,DASCH
-21926.43717000028,-0.5509039056127722,B,DASCH
-21921.58654900035,-0.1315303635635301,B,DASCH
-21895.66096800007,0.5634550574299109,B,DASCH
-21895.595869999845,0.7598459459658002,B,DASCH
-21895.459437999874,0.5275934112439131,B,DASCH
-21894.692104000133,0.5348943179133023,B,DASCH
-21894.627005000133,0.4686615577219859,B,DASCH
-21894.559828999918,0.6015546086753485,B,DASCH
-21894.490573999938,0.5712131990273015,B,DASCH
-21894.4213200002,0.5001290807715968,B,DASCH
-21878.638001999818,-0.08577027075173493,B,DASCH
-21875.673036000226,-0.05844173162694499,B,DASCH
-21875.626813999843,-0.2804828631017804,B,DASCH
-21874.601162000094,0.06835662173623369,B,DASCH
-21874.55129900016,0.2753323397248728,B,DASCH
-21868.70711599989,0.12745397096295985,B,DASCH
-21865.70014999993,0.22187404446518322,B,DASCH
-21845.535364000127,-0.44763935973294,B,DASCH
-21845.53314700024,-0.4022272322491842,B,DASCH
-21845.508216000162,-0.34931634585921234,B,DASCH
-21842.540391999763,-0.12569663996937397,B,DASCH
-21833.541470999833,0.26594151934744925,B,DASCH
-21832.694108000025,0.4093822693069722,B,DASCH
-21828.721681999974,0.2099413798012355,B,DASCH
