HJD,MAG,BAND,SURVEY
455.74686,0.3444958673779226,I,OGLE
455.79442,0.3822488391453689,I,OGLE
456.61453,-0.5450585298924651,I,OGLE
456.66426,-0.5898901838663022,I,OGLE
456.69704,-0.6182049126918869,I,OGLE
456.73505,-0.6040475482790981,I,OGLE
456.78245,-0.5686541372471154,I,OGLE
456.83388,-0.5615754550407175,I,OGLE
457.58222,-0.1392140833924458,I,OGLE
457.62617,-0.12977584045059132,I,OGLE
457.68479,-0.09674199015407225,I,OGLE
457.74339,-0.08258462574128345,I,OGLE
457.80203,-0.028314728825584723,I,OGLE
457.83152,-0.021236046619186766,I,OGLE
458.6586,0.3209002600232722,I,OGLE
458.72767000000016,0.34921498884885693,I,OGLE
459.57582,-0.42708049311919893,I,OGLE
459.62198,-0.5497776513633994,I,OGLE
459.68056,-0.6182049126918869,I,OGLE
459.73999,-0.6064071090145617,I,OGLE
459.78385,-0.5993284268081638,I,OGLE
459.82766,-0.578092380188977,I,OGLE
461.58674,0.2784281667848987,I,OGLE
461.63048,0.3043833348750127,I,OGLE
461.68917000000016,0.33741718517153174,I,OGLE
461.75532,0.35157454958432055,I,OGLE
461.81732,0.3987657642936284,I,OGLE
462.58726,-0.4483165397383928,I,OGLE
462.64588,-0.5733732587180498,I,OGLE
462.69185,-0.6016879875436274,I,OGLE
465.69393,-0.5828115016599043,I,OGLE
465.7384,-0.6016879875436274,I,OGLE
465.82315,-0.6016879875436274,I,OGLE
466.67442,-0.1392140833924458,I,OGLE
466.74098,-0.1156184760377954,I,OGLE
466.82596,-0.05898901838663306,I,OGLE
467.67809000000005,0.3444958673779226,I,OGLE
467.78269000000006,0.3610127925261821,I,OGLE
467.84862,0.4058444465000193,I,OGLE
468.68899000000016,-0.5969688660727002,I,OGLE
468.75493,-0.6016879875436274,I,OGLE
468.81355,-0.6040475482790981,I,OGLE
469.68568,-0.10146111162499949,I,OGLE
469.7638,-0.0778655042703491,I,OGLE
469.83275,-0.03303385029651196,I,OGLE
470.76439000000005,0.33977674590699536,I,OGLE
470.81148,0.3586532317907185,I,OGLE
471.6715,-0.5497776513633994,I,OGLE
471.80828,-0.5922497446017658,I,OGLE
472.64615,-0.17224793368895774,I,OGLE
472.68993,-0.13449496192151855,I,OGLE
472.73372,-0.11797803677325902,I,OGLE
472.79964,-0.09438242941860864,I,OGLE
472.82915,-0.06842726132848753,I,OGLE
474.72567,-0.6040475482790981,I,OGLE
475.56003,-0.17224793368895774,I,OGLE
475.61881,-0.17224793368895774,I,OGLE
475.68491,-0.12269715824418626,I,OGLE
475.73706,-0.12269715824418626,I,OGLE
476.77107,0.35157454958432055,I,OGLE
477.55676,-0.1675288122180305,I,OGLE
477.60809000000006,-0.31146201708140353,I,OGLE
477.75554000000005,-0.6158453519564162,I,OGLE
