HJD,MAG,BAND,SURVEY
5262.65763,0.42734071972621734,I,OGLE
5264.62673,-0.0969430336415904,I,OGLE
5265.62616,0.2809369546348286,I,OGLE
5266.62015,-0.5064778900458755,I,OGLE
5267.63193,-0.23741151095900292,I,OGLE
5268.61429,0.16025276989733328,I,OGLE
5269.58367,0.42338386121022964,I,OGLE
5270.58588,-0.41942700269424193,I,OGLE
5271.59319,0.03759015590184589,I,OGLE
5273.58149,-0.6133130699774298,I,OGLE
5274.61272,-0.08705088735163358,I,OGLE
5276.5921,-0.5935287773975126,I,OGLE
5279.58023,0.34424669089056437,I,OGLE
5281.5704,0.07320188254569615,I,OGLE
5282.575,0.43129757824219794,I,OGLE
5285.56502,0.3125918227626947,I,OGLE
5287.5586,-0.18201549173523546,I,OGLE
5290.495,-0.3897505638243679,I,OGLE
5293.49089,-0.5678091970436228,I,OGLE
5295.519710000001,0.32446239831064716,I,OGLE
5296.59491,-0.6845365232651339,I,OGLE
5297.54249,-0.18795077950921169,I,OGLE
5299.52506,0.20971350134712807,I,OGLE
5301.54808,0.11672732622151472,I,OGLE
5305.54574,0.3462251201485529,I,OGLE
5307.48211,-0.1998213550571606,I,OGLE
5308.55213,0.23543308170101795,I,OGLE
5309.5729,-0.1464037650913852,I,OGLE
5311.53913,0.12661947251147154,I,OGLE
5313.52169,-0.4649308756280526,I,OGLE
5315.50241,0.35611726643851327,I,OGLE
5321.4889,0.12859790176946717,I,OGLE
5322.49901,0.4510818708221187,I,OGLE
5324.50337,0.015827434063936607,I,OGLE
5326.51086,-0.6410110795893154,I,OGLE
5327.50087,-0.1384900480594169,I,OGLE
5335.49131,0.4016211393723239,I,OGLE
5342.49148,0.3521604079225291,I,OGLE
5430.93356,0.16223119915532536,I,OGLE
5443.87075,0.07320188254569615,I,OGLE
5445.8913,-0.5302190411417769,I,OGLE
5448.9022,-0.6924502402971022,I,OGLE
5451.84529,0.25521737428093516,I,OGLE
5454.89456,0.4451465830481425,I,OGLE
5457.78915,0.30863496424671055,I,OGLE
5461.86699,0.0019784292579956286,I,OGLE
5465.88623,-0.4510818708221116,I,OGLE
5467.86909,0.3719447005024463,I,OGLE
5468.85808,-0.6548600843952599,I,OGLE
5471.88072,-0.25719580353892013,I,OGLE
5473.81559,0.11079203844753494,I,OGLE
5477.81874,0.3838152760503988,I,OGLE
5478.84054,-0.6410110795893154,I,OGLE
5481.76441,-0.08309402883564942,I,OGLE
5483.79734,0.14046847731741607,I,OGLE
5484.8098,0.42734071972621734,I,OGLE
5486.791520000002,0.06133130699774725,I,OGLE
5487.79338,0.39370742234035916,I,OGLE
5488.86452,-0.5658307677856307,I,OGLE
5490.85643,0.3046781057307264,I,OGLE
5491.84446,-0.5658307677856307,I,OGLE
5492.78618,-0.2552173742809316,I,OGLE
5493.80847,0.1701449161872901,I,OGLE
5494.85325,0.3323761153426119,I,OGLE
5495.810420000002,-0.37787998827641545,I,OGLE
5496.80825,0.043525443675818565,I,OGLE
5497.83841,0.4451465830481425,I,OGLE
5499.74543,-0.12859790176946007,I,OGLE
5502.8155700000025,-0.21169193060511304,I,OGLE
5503.77081,0.16816648692929803,I,OGLE
5505.74052,-0.40755642714629303,I,OGLE
5506.758010000001,0.04748230219180627,I,OGLE
5507.77614,0.42734071972621734,I,OGLE
5509.6845,-0.11277046770552346,I,OGLE
5510.7404,0.2908291009247854,I,OGLE
5511.71666,-0.5717660555596069,I,OGLE
5512.75973,-0.21762721837908572,I,OGLE
5513.73002,0.1780586332192584,I,OGLE
5514.76254,0.2730232376028603,I,OGLE
5515.67983,-0.39370742234035205,I,OGLE
5516.76538,0.10683517993155434,I,OGLE
5517.67851,0.4154701441782649,I,OGLE
5518.77496,-0.5302190411417769,I,OGLE
5519.70136,-0.0850724580936415,I,OGLE
5521.71818,-0.6805796647491498,I,OGLE
5522.743320000001,-0.20773507208912534,I,OGLE
5523.70801,0.19388606728319147,I,OGLE
5524.71651,0.19982135505716414,I,OGLE
5525.74952,-0.34424669089055726,I,OGLE
5526.70163,0.057374448481759543,I,OGLE
5527.78232,0.4530603000801072,I,OGLE
5528.72344,-0.49262888523993453,I,OGLE
5529.70372,-0.04946073144978769,I,OGLE
5530.71092,0.34226826163256874,I,OGLE
5531.79415,-0.6687090892012009,I,OGLE
5532.7023,-0.18795077950921169,I,OGLE
5533.72565,0.2393899402170021,I,OGLE
5534.75712,-0.0969430336415904,I,OGLE
5535.734,-0.30269967647273077,I,OGLE
5536.73665,0.12464104325347947,I,OGLE
5539.74687,0.00989214628996038,I,OGLE
5540.83106,0.3838152760503988,I,OGLE
5541.69724,-0.7003639573290705,I,OGLE
5542.7564,-0.13651161880142837,I,OGLE
5543.78721,0.2611526620549114,I,OGLE
5544.77466,-0.3956858515983406,I,OGLE
5545.76394,-0.2710448083448611,I,OGLE
5546.71365,0.12068418473749531,I,OGLE
5547.77342,0.3996427101143283,I,OGLE
5548.74131,-0.42931914898419876,I,OGLE
