HJD,MAG,BAND,SURVEY
5439.91723,-0.2413985946768875,I,OGLE
5445.85005,0.004847361338896405,I,OGLE
5449.83505,-0.3170174315636274,I,OGLE
5457.90679,0.49927821790602067,I,OGLE
5462.90291,0.5089729405838028,I,OGLE
5468.83241,-0.4449877709104122,I,OGLE
5481.73881,0.09597775451009127,I,OGLE
5482.7895899999985,0.41008676927037513,I,OGLE
5484.78371,-0.4779498280148857,I,OGLE
5485.79306,-0.1754744804679369,I,OGLE
5486.8784399999995,0.13087875615012123,I,OGLE
5487.8751299999985,0.4159036028770515,I,OGLE
5488.8841,-0.04362625205003923,I,OGLE
5490.735110000001,-0.20068075943018826,I,OGLE
5491.75558,0.06495464194117062,I,OGLE
5492.83597,0.37518576763034517,I,OGLE
5493.75984,0.27048276271025173,I,OGLE
5495.84129,-0.190986036752399,I,OGLE
5497.74694,0.34804054413254804,I,OGLE
5503.84392,0.3228342651702967,I,OGLE
5507.742420000001,0.2879332635302667,I,OGLE
5510.826520000001,-0.25691015096134606,I,OGLE
5512.84512,0.31507848702807095,I,OGLE
5514.84757,-0.5652023321149642,I,OGLE
5516.85078,0.01648102855223499,I,OGLE
5519.7784299999985,-0.6001033337549977,I,OGLE
5521.83658,-0.008725250410005714,I,OGLE
5523.812770000001,0.5012171624415735,I,OGLE
5525.8211299999975,-0.3228342651702967,I,OGLE
5527.6788799999995,0.19098603675239545,I,OGLE
5528.7988399999995,0.4934613842993478,I,OGLE
5530.66338,-0.38875837937924373,I,OGLE
5531.84929,-0.04362625205003923,I,OGLE
5533.674410000001,0.47019404987266,I,OGLE
5534.7178,-0.4449877709104122,I,OGLE
5535.80848,-0.37324682309478874,I,OGLE
5539.84777,-0.5186676632615885,I,OGLE
5541.81721,-0.10179458811675701,I,OGLE
5543.8381899999995,0.47794982801488217,I,OGLE
5544.83341,-0.40620888019926227,I,OGLE
5546.6630399999995,-0.17741342500349688,I,OGLE
5547.8245,0.14251242336346692,I,OGLE
5549.76537,-0.16771870232571118,I,OGLE
5551.77711,-0.13669558975678697,I,OGLE
5553.79626,0.43141515916151363,I,OGLE
5554.81486,-0.11148931079454627,I,OGLE
5556.77726,-0.1560850351123655,I,OGLE
5558.78365,0.4062088801992658,I,OGLE
5559.81768,-0.024236806694467816,I,OGLE
5561.76806,-0.16771870232571118,I,OGLE
5562.8110700000025,0.08046619822562917,I,OGLE
5563.77376,0.37712471216590515,I,OGLE
5565.79982,-0.5264234414038178,I,OGLE
5566.79494,-0.20843653757241043,I,OGLE
5570.78728,-0.5458128867593928,I,OGLE
5575.74215,-0.5748970547927534,I,OGLE
5576.77869,-0.2510933173546732,I,OGLE
