HJD,MAG,BAND,SURVEY
327.88137,0.13466059740475345,B,EROS
335.90131,-0.6917858141185533,B,EROS
351.82979,-0.1848282709477047,B,EROS
367.74756,0.14786261675816093,B,EROS
377.82038,0.3696565418954165,B,EROS
384.76802999999995,-0.7340322760494615,B,EROS
387.8384,-0.8026827766871776,B,EROS
390.78038,-0.8158847960405851,B,EROS
394.78395,-0.17162625159429723,B,EROS
397.86213,-0.12673938579271748,B,EROS
405.74537999999995,-0.05808888515499433,B,EROS
408.73836,0.036965654189543784,B,EROS
417.62721,0.4647110812399404,B,EROS
422.72539000000006,0.10825655869794559,B,EROS
426.72107,0.3406120993179087,B,EROS
428.64467,-0.03696565418953668,B,EROS
430.63786,-0.6865050063771889,B,EROS
436.82674000000003,-0.6865050063771889,B,EROS
438.81644000000006,0.3274100799645083,B,EROS
442.80123,-0.7129090450840039,B,EROS
445.72792999999996,-0.5676868321965216,B,EROS
452.63903,-0.4119030038263176,B,EROS
452.80622999999997,-0.39077977286086707,B,EROS
455.86053,-0.21387271352520543,B,EROS
467.76594000000006,-0.37493734963677383,B,EROS
488.66632000000004,-0.5333615818776636,B,EROS
496.68796,0.3511737148006375,B,EROS
506.61303,0.11881817418066731,B,EROS
509.69825,0.14786261675816093,B,EROS
532.53722,-0.12409898192203173,B,EROS
538.57117,-0.10033534708589542,B,EROS
741.80969,0.36173533028335925,B,EROS
748.81574,-0.6468989483169665,B,EROS
754.80559,-0.6284161212222017,B,EROS
759.86445,0.2983656373870076,B,EROS
762.7092299999997,0.24819796384405635,B,EROS
773.72606,-0.41718381156768203,B,EROS
776.68265,-0.4620706773692618,B,EROS
780.81182,0.16634544385293282,B,EROS
783.70891,0.12409898192202462,B,EROS
786.6469,0.07657171224976622,B,EROS
786.7405,0.10033534708590253,B,EROS
788.78179,-0.6204949096101515,B,EROS
792.72877,-0.047527269672265504,B,EROS
797.62446,-0.5227999663949419,B,EROS
800.62105,-0.4858343122053981,B,EROS
802.7887400000003,0.34853331092995177,B,EROS
821.84223,-0.05808888515499433,B,EROS
