HJD,MAG,BAND,SURVEY
2186.86417,0.4415005978928406,I,OGLE
2193.81312,-0.3758011041587892,I,OGLE
2202.81248,-0.228634238194509,I,OGLE
2214.86016,0.028907777242977772,I,OGLE
2215.76568,0.3863130231562266,I,OGLE
2224.81381,0.46252443588773673,I,OGLE
2227.72465,0.43361665864475185,I,OGLE
2229.7303899999997,0.13402696721746565,I,OGLE
2231.69865,-0.35740524591325595,I,OGLE
2233.66693,0.3390093876677156,I,OGLE
2237.58633,-0.3284974686702711,I,OGLE
2239.64734,-0.015767878496177445,I,OGLE
2241.7390100000002,0.32586948892090106,I,OGLE
2243.80402,-0.09986323047576207,I,OGLE
2248.6631,-0.6464830183430905,I,OGLE
2250.7510899999997,0.39945292190304116,I,OGLE
2252.7243399999998,-0.005255959498725815,I,OGLE
2254.7154,-0.5177120106243436,I,OGLE
2257.71943,-0.4467565573915664,I,OGLE
2260.73781,-0.404708881401767,I,OGLE
2265.77373,0.21023837994896866,I,OGLE
2266.74477,-0.2706819141843084,I,OGLE
2270.79036,0.2706819141843013,I,OGLE
2272.639910000001,-0.24177413694131644,I,OGLE
2274.76726,-0.5098280713762549,I,OGLE
2278.78203,-0.09723525072639916,I,OGLE
2280.7647699999998,-0.6202032208494686,I,OGLE
2282.762010000001,0.39156898265495244,I,OGLE
2289.8244600000007,-0.42836069914603314,I,OGLE
2291.8105,0.43361665864475185,I,OGLE
2293.7793899999997,0.10774716972384368,I,OGLE
2295.80327,-0.34952130666516723,I,OGLE
2297.78931,0.19972646095152413,I,OGLE
2300.81433,-0.1103751494732137,I,OGLE
2302.7755899999997,0.23126221794387192,I,OGLE
2304.8130300000007,-0.19447050145279832,I,OGLE
2315.69933,-0.6517389778418163,I,OGLE
2324.56066,-0.5387358486192397,I,OGLE
2328.5462399999997,0.04993161523788103,I,OGLE
2334.53944,0.12877100771873984,I,OGLE
2340.53608,0.1918425217034354,I,OGLE
2347.53338,-0.504572111877529,I,OGLE
2373.48854,0.18133060270598378,I,OGLE
2385.55166,-0.6307151398469131,I,OGLE
2534.88427,-0.12351504822002113,I,OGLE
2553.75148,0.4441285776421964,I,OGLE
2557.8195100000007,-0.3337534281689898,I,OGLE
2560.814,-0.27856585343239004,I,OGLE
2561.81756,0.19972646095152413,I,OGLE
2565.82026,-0.2654259546855826,I,OGLE
2574.78249,-0.6333431195962831,I,OGLE
2578.8388800000002,0.07883939248086591,I,OGLE
2584.73468,0.07095545323277719,I,OGLE
2606.71402,-0.6096913018520169,I,OGLE
2609.82257,-0.5860394841077579,I,OGLE
2610.62116,-0.06569949373405137,I,OGLE
2610.83327,0.0,I,OGLE
2611.63346,0.3836850434068708,I,OGLE
2613.6147100000007,-0.028907777242984878,I,OGLE
2613.6925,-0.015767878496177445,I,OGLE
2614.83763,0.46515241563709253,I,OGLE
2615.64676,-0.5860394841077579,I,OGLE
2615.76887,-0.4914322131307216,I,OGLE
2615.82655,-0.4441285776422035,I,OGLE
2617.72983,0.42836069914602604,I,OGLE
2617.8382899999997,0.4598964561383738,I,OGLE
2618.6505899999997,-0.5492477676166843,I,OGLE
2618.7455800000002,-0.4966881726294474,I,OGLE
2619.6087199999997,0.00525595949871871,I,OGLE
2620.63861,0.42573271939666313,I,OGLE
2620.72385,0.47566433463454416,I,OGLE
2620.8405399999997,0.43624463839411476,I,OGLE
2621.74833,-0.42836069914603314,I,OGLE
2621.8415,-0.36266120541198177,I,OGLE
2623.63736,0.43624463839411476,I,OGLE
2623.7254199999998,0.4073368611511299,I,OGLE
2623.8367399999997,0.31798554967281945,I,OGLE
2624.66792,-0.4231047396473073,I,OGLE
2624.73905,-0.35214928641453014,I,OGLE
2624.8338,-0.2995896914272862,I,OGLE
2625.65292,0.08409535197958462,I,OGLE
2625.70482,0.17081868370853925,I,OGLE
2625.81495,0.21549433944769447,I,OGLE
2626.62176,0.4204767598979373,I,OGLE
2627.72951,-0.3416373674170785,I,OGLE
2627.7822699999997,-0.28382181293111586,I,OGLE
2627.80339,-0.2680539344349384,I,OGLE
2628.64633,0.14453888621491728,I,OGLE
2628.7233300000007,0.18133060270598378,I,OGLE
2628.79054,0.20498242045024995,I,OGLE
2629.64202,0.3442653471664414,I,OGLE
2629.75036,0.07095545323277719,I,OGLE
2629.80905,-0.04993161523788103,I,OGLE
2629.83012,-0.13402696721747276,I,OGLE
2630.62988,-0.31272959017409363,I,OGLE
2630.70945,-0.2733098939336642,I,OGLE
2630.78975,-0.24703009644004226,I,OGLE
2631.64139,0.19447050145279832,I,OGLE
2631.72418,0.19972646095152413,I,OGLE
2632.59736,0.24965807618940516,I,OGLE
2632.70316,-0.05255959498724394,I,OGLE
2632.72412,-0.11563110897193951,I,OGLE
2632.8046600000002,-0.35477726616388594,I,OGLE
2634.5961399999997,0.20235444070087993,I,OGLE
2634.68618,0.24177413694130934,I,OGLE
2634.81938,0.28907777242983457,I,OGLE
2635.64639,-0.13665494696682856,I,OGLE
2635.72369,-0.3758011041587892,I,OGLE
2635.80371,-0.5545037271154101,I,OGLE
2635.82662,-0.5860394841077579,I,OGLE
2636.6742,-0.1892145419540725,I,OGLE
2636.7546,-0.1524228254630131,I,OGLE
2636.83432,-0.10249121022512497,I,OGLE
2637.63627,0.2680539344349313,I,OGLE
2637.71486,0.28382181293110875,I,OGLE
2637.81797,0.3468933269157972,I,OGLE
2638.61755,-0.32061352942218235,I,OGLE
2638.71845,-0.5650156461128617,I,OGLE
2639.59063,-0.2207502989464203,I,OGLE
2640.59959,0.28644979268047166,I,OGLE
2641.5997199999997,-0.530851909371151,I,OGLE
2641.73607,-0.6096913018520169,I,OGLE
2642.59781,-0.13402696721747276,I,OGLE
2642.69964,-0.09197929122767334,I,OGLE
2643.6047399999998,0.32061352942217525,I,OGLE
2644.5873899999997,-0.6202032208494686,I,OGLE
2644.69787,-0.6123192816013798,I,OGLE
2645.59791,-0.09460727097704336,I,OGLE
2645.73963,0.01576787849617034,I,OGLE
2645.76699,0.007883939248088723,I,OGLE
2645.84601,0.04467565573915522,I,OGLE
2646.60839,0.36003322566260465,I,OGLE
2646.73225,0.4520125168902851,I,OGLE
2647.607310000001,-0.6307151398469131,I,OGLE
2649.6044699999998,0.42573271939666313,I,OGLE
2649.69683,0.42573271939666313,I,OGLE
2650.6246300000007,-0.5466197878673285,I,OGLE
2650.68614,-0.4809202941332771,I,OGLE
2650.79596,-0.4231047396473073,I,OGLE
2651.62062,0.03416373674170359,I,OGLE
2651.71134,0.07095545323277719,I,OGLE
2652.58722,0.42573271939666313,I,OGLE
2652.66615,0.46252443588773673,I,OGLE
2652.7636899999998,0.46252443588773673,I,OGLE
2653.59497,-0.504572111877529,I,OGLE
2653.64984,-0.4782923143839142,I,OGLE
2654.6129300000002,0.06044353423532556,I,OGLE
2654.6907300000007,0.08409535197958462,I,OGLE
2654.8313399999997,0.17344666345790216,I,OGLE
2655.59936,0.47566433463454416,I,OGLE
2655.7016,0.4441285776421964,I,OGLE
2655.79833,0.4125928206498486,I,OGLE
2656.61077,-0.4441285776422035,I,OGLE
2656.75584,-0.3363814079183598,I,OGLE
2656.8570600000007,-0.2969617116779233,I,OGLE
2657.6131800000007,0.08672333172894753,I,OGLE
2657.6413399999997,0.10249121022511787,I,OGLE
2657.8497399999997,0.20498242045024995,I,OGLE
2658.57475,0.4861762536319958,I,OGLE
2658.67422,0.4178487801485744,I,OGLE
2658.7552100000007,0.35214928641452303,I,OGLE
2659.63191,-0.3705451446600634,I,OGLE
2659.76792,-0.2706819141843084,I,OGLE
2659.79513,-0.2943337319285604,I,OGLE
2659.85952,-0.2706819141843084,I,OGLE
2660.58743,0.15767878496172472,I,OGLE
2660.7015899999997,0.1892145419540725,I,OGLE
2660.72824,0.23914615719195353,I,OGLE
2661.5925,0.42836069914602604,I,OGLE
2661.6463,0.39156898265495244,I,OGLE
2661.8454699999998,-0.08146737223022882,I,OGLE
2662.63121,-0.28907777242983457,I,OGLE
2662.71138,-0.302217671176642,I,OGLE
2662.76683,-0.2260062584451461,I,OGLE
2666.78065,0.32324150917154526,I,OGLE
2667.82141,-0.5124560511256107,I,OGLE
2668.7721899999997,-0.13402696721747276,I,OGLE
2671.84861,-0.028907777242984878,I,OGLE
2672.7561100000007,0.39156898265495244,I,OGLE
2673.75383,-0.4914322131307216,I,OGLE
2673.80137,-0.32586948892090817,I,OGLE
2677.78625,0.04467565573915522,I,OGLE
2678.7528,0.47829231438390707,I,OGLE
2680.7635800000007,0.06569949373405137,I,OGLE
2681.71224,0.43887261814347767,I,OGLE
2682.5781899999997,-0.580783524609032,I,OGLE
2683.61333,0.0,I,OGLE
2687.62597,0.47303635488518836,I,OGLE
2692.5688,0.08146737223022882,I,OGLE
2696.6161399999996,0.31535756992345654,I,OGLE
2702.514,0.16556272420981344,I,OGLE
2708.53787,-0.46515241563709964,I,OGLE
2724.5125399999997,0.05518757473659974,I,OGLE
2884.8636699999997,0.1550508052123618,I,OGLE
2896.83838,0.302217671176642,I,OGLE
2902.77302,0.34952130666516723,I,OGLE
2907.8337699999997,0.021023837994896155,I,OGLE
2917.78512,0.4125928206498486,I,OGLE
2923.7845,0.1524228254629989,I,OGLE
2926.84036,-0.2522860559387681,I,OGLE
2931.76886,0.2733098939336571,I,OGLE
2934.8092699999997,0.35214928641452303,I,OGLE
2940.78969,0.4125928206498486,I,OGLE
2947.80243,-0.4598964561383738,I,OGLE
2950.71637,-0.43887261814347767,I,OGLE
2954.73964,0.13928292671619147,I,OGLE
2964.842480000001,-0.6307151398469131,I,OGLE
2967.77302,-0.6517389778418163,I,OGLE
2970.82699,-0.6202032208494686,I,OGLE
2974.765,-0.036791716491066495,I,OGLE
2976.65449,-0.5912954436064837,I,OGLE
2979.63789,-0.5912954436064837,I,OGLE
2981.65928,0.4520125168902851,I,OGLE
2983.76605,0.08672333172894753,I,OGLE
2985.81378,-0.3337534281689898,I,OGLE
2987.71252,0.34952130666516723,I,OGLE
2989.65522,0.14453888621491728,I,OGLE
2991.72312,-0.28907777242983457,I,OGLE
2993.73518,-0.05255959498724394,I,OGLE
2995.8087600000013,0.2733098939336571,I,OGLE
2997.77929,-0.1524228254630131,I,OGLE
2998.72684,0.2680539344349313,I,OGLE
3000.72935,-0.16030676471109473,I,OGLE
3002.71671,-0.6228312005988315,I,OGLE
3004.72017,0.3731731244094192,I,OGLE
3006.71307,-0.06044353423533266,I,OGLE
3008.72752,-0.6044353423532911,I,OGLE
3010.7739699999997,0.43098867889538894,I,OGLE
3011.79032,-0.4940601928800845,I,OGLE
3016.723960000001,0.43887261814347767,I,OGLE
3018.75434,0.14191090646555438,I,OGLE
3020.81811,-0.3074736306753678,I,OGLE
3021.84303,0.1865865622047096,I,OGLE
3023.70403,-0.3442653471664414,I,OGLE
3025.6756600000012,0.16819070395917635,I,OGLE
3027.721080000001,0.21549433944769447,I,OGLE
3029.7059600000002,-0.228634238194509,I,OGLE
3031.77631,-0.6385990790950018,I,OGLE
3034.60766,-0.43098867889538894,I,OGLE
3036.63802,0.2917057521791975,I,OGLE
3039.57992,0.3048456509260049,I,OGLE
3042.68745,0.38894100290559663,I,OGLE
3044.626860000001,-0.04730363548852523,I,OGLE
3046.61284,-0.5597596866141359,I,OGLE
3047.71518,0.023651817744251957,I,OGLE
3048.6463,0.43361665864475185,I,OGLE
3049.66982,-0.4231047396473073,I,OGLE
3051.63917,0.4520125168902851,I,OGLE
3053.61435,0.10511918997448788,I,OGLE
3055.6314199999997,-0.3705451446600634,I,OGLE
3057.65655,0.2943337319285533,I,OGLE
3059.60118,0.149794845713636,I,OGLE
3061.5934899999997,-0.3074736306753678,I,OGLE
3066.563030000001,-0.19709848120216122,I,OGLE
3070.66125,-0.1471668659642802,I,OGLE
3073.6794800000002,-0.076211412731503,I,OGLE
3076.6032600000012,-0.057815554485969756,I,OGLE
3078.6898,-0.5676436258622246,I,OGLE
3082.67152,0.05518757473659974,I,OGLE
3085.57205,0.018395858245533248,I,OGLE
3088.53231,0.0735834329821401,I,OGLE
3091.51464,0.08935131147831044,I,OGLE
3096.56369,-0.2627979749362126,I,OGLE
3099.63137,-0.2233782786957832,I,OGLE
3103.5129100000013,0.2549140356881239,I,OGLE
3106.53419,0.34952130666516723,I,OGLE
3109.51976,0.3442653471664414,I,OGLE
3112.5716,0.42573271939666313,I,OGLE
3116.55328,-0.5492477676166843,I,OGLE
