HJD,MAG,BAND,SURVEY
455.73584000000005,0.06771121049070672,I,OGLE
455.78342,-0.02507822610767363,I,OGLE
456.60351,-0.4087750855550567,I,OGLE
456.65323,-0.3786812142258569,I,OGLE
456.72397,-0.3510951655074166,I,OGLE
456.77143,-0.33103258462127627,I,OGLE
456.82287,-0.303446535902836,I,OGLE
457.57121,0.05266427482611391,I,OGLE
457.61515,0.06018774265841387,I,OGLE
457.67379000000005,0.07523467832301378,I,OGLE
457.73237,0.10031290443068741,I,OGLE
457.79103,0.11786766270605398,I,OGLE
457.84974000000005,0.16300846969986793,I,OGLE
458.6476,0.46896282821346347,I,OGLE
458.70624,0.4840097638780705,I,OGLE
459.56481,0.39122032727968303,I,OGLE
459.61098,0.3134778263458955,I,OGLE
459.66955,0.1855788731967678,I,OGLE
459.72900000000004,0.05015645221534015,I,OGLE
459.77283,-0.037617339161513996,I,OGLE
459.81662,-0.12288330792759439,I,OGLE
461.5757,0.030093871329206934,I,OGLE
461.6195,0.05015645221534015,I,OGLE
461.67815,0.07523467832301378,I,OGLE
461.74429,0.10532854965222072,I,OGLE
461.80631,0.13542242098142054,I,OGLE
462.57623,0.4514080699380969,I,OGLE
462.63487,0.45893153777039686,I,OGLE
462.68085,0.46896282821346347,I,OGLE
465.67971,0.08025032354455419,I,OGLE
465.7274,0.08275814615531374,I,OGLE
465.81217,0.15548500186756087,I,OGLE
466.66343,0.4664550056026968,I,OGLE
466.72994000000006,0.49654887693190375,I,OGLE
466.81495,0.5391818613149439,I,OGLE
467.66708,0.12539113053836104,I,OGLE
467.77169,-0.0852659687660875,I,OGLE
467.83764,-0.23071968019058886,I,OGLE
468.67377,-0.3510951655074166,I,OGLE
468.74395,-0.303446535902836,I,OGLE
468.80254,-0.28839960023822897,I,OGLE
468.8537,-0.26332137413056245,I,OGLE
469.67464,0.0852659687660875,I,OGLE
469.75276,0.11535984009528732,I,OGLE
469.81167,0.16300846969986793,I,OGLE
470.74941,0.5166114578180441,I,OGLE
471.66048,0.11535984009528732,I,OGLE
471.79726,-0.1755475827537083,I,OGLE
472.63507,-0.3711577463935498,I,OGLE
472.67893,-0.3510951655074166,I,OGLE
472.72272,-0.318493471567443,I,OGLE
472.78867,-0.32100129417820256,I,OGLE
474.71463,0.49153323171037044,I,OGLE
474.78108,0.531658393482644,I,OGLE
475.54902,0.2984308906812956,I,OGLE
475.60781,0.20313363147214147,I,OGLE
475.67395,0.05266427482611391,I,OGLE
