HJD,MAG,BAND,SURVEY
2190.87843,-0.1673270404428493,I,OGLE
2193.8474,0.4273275186694292,I,OGLE
2202.84714,-0.5174266942924959,I,OGLE
2215.79991,0.025742621606596572,I,OGLE
2222.799760000001,0.4891098105252496,I,OGLE
2224.84735,0.44792161595470503,I,OGLE
2227.7582199999997,-0.37069375113492953,I,OGLE
2229.76396,-0.39128784842019826,I,OGLE
2231.73249,-0.4891098105252496,I,OGLE
2233.7006899999997,-0.584357510469637,I,OGLE
2237.619910000001,0.0,I,OGLE
2239.68096,-0.002574262160656815,I,OGLE
2241.7725800000007,-0.14930720531823027,I,OGLE
2243.84287,-0.23683211878064725,I,OGLE
2248.70239,-0.04118819457054457,I,OGLE
2250.7338600000007,-0.0926734377837306,I,OGLE
2252.83093,-0.06693081617713403,I,OGLE
2254.74894,-0.19049539988878195,I,OGLE
2257.76644,0.4427730916333843,I,OGLE
2260.77605,-0.2908916241544901,I,OGLE
2265.71447,0.26514900254790064,I,OGLE
2266.7944399999997,-0.4736642375612945,I,OGLE
2270.82595,-0.5663376753450251,I,OGLE
2272.67812,-0.07980212698043232,I,OGLE
2274.80444,-0.39128784842019826,I,OGLE
2276.8598,-0.38871358625954144,I,OGLE
2278.81881,0.0926734377837306,I,OGLE
2280.79851,0.3217827700824003,I,OGLE
2282.80233,0.4299017808300931,I,OGLE
2290.70255,0.39128784842019826,I,OGLE
2295.8404,-0.31663424576107957,I,OGLE
2297.82721,-0.38871358625954144,I,OGLE
2299.84362,-0.41703047002679483,I,OGLE
2301.73776,-0.5998030834335921,I,OGLE
2302.81294,0.308911459279102,I,OGLE
2303.73573,-0.5869317726303009,I,OGLE
2321.7061,0.38613932409888463,I,OGLE
2328.58312,-0.5689119375056819,I,OGLE
2334.5812300000002,-0.36297096465294487,I,OGLE
2340.57289,0.3372283430463554,I,OGLE
2346.51357,0.4710899754006306,I,OGLE
2360.50854,0.2136637593347146,I,OGLE
2391.5095699999997,0.28574309983316937,I,OGLE
2540.88719,-0.5534663645417268,I,OGLE
2548.82415,0.25485195390526627,I,OGLE
2553.7908199999997,-0.06950507833779795,I,OGLE
2557.85622,-0.12099032155098399,I,OGLE
2561.85426,-0.2007924485314163,I,OGLE
2565.86242,-0.34237686736767614,I,OGLE
2574.83381,0.22138654581669215,I,OGLE
2579.7427199999997,0.2625747403872367,I,OGLE
2586.7747600000002,-0.09782196210505134,I,OGLE
2590.8480600000007,-0.08752491346240987,I,OGLE
2596.85509,-0.27029752686921427,I,OGLE
2606.75136,-0.5354465294171149,I,OGLE
2610.65337,0.31405998360042986,I,OGLE
2614.82222,0.17504982692482685,I,OGLE
2619.69886,-0.1364358945149391,I,OGLE
2621.82613,-0.0772278648197755,I,OGLE
2624.7233,0.4401988294727204,I,OGLE
2627.84579,-0.23425785661998333,I,OGLE
2630.61548,0.29861441063646765,I,OGLE
2632.76636,0.32950555656437786,I,OGLE
2636.71622,0.23940638094130406,I,OGLE
2638.7605,0.2574262160659231,I,OGLE
2641.80885,-0.5380207915777788,I,OGLE
2643.8034399999997,-0.29604014847581084,I,OGLE
2645.8040100000007,-0.06693081617713403,I,OGLE
2649.67683,0.5431693158990996,I,OGLE
2651.75658,0.5328722672564581,I,OGLE
2653.75331,0.5534663645417268,I,OGLE
2655.78779,0.5354465294171149,I,OGLE
2657.7799600000008,0.4865355483645999,I,OGLE
2659.83294,0.5045553834892047,I,OGLE
2661.63405,0.3372283430463554,I,OGLE
2668.84537,-0.4401988294727204,I,OGLE
2673.7908199999997,0.23683211878064725,I,OGLE
2676.77114,-0.20336671069208023,I,OGLE
2678.81707,-0.139010156675603,I,OGLE
2684.58867,0.47881276188260813,I,OGLE
2692.53682,0.31405998360042986,I,OGLE
2697.5517600000007,-0.5740604618270027,I,OGLE
2702.553360000001,0.12871310803296154,I,OGLE
2709.50409,0.49940685916789107,I,OGLE
2725.5127399999997,0.308911459279102,I,OGLE
2875.88145,0.2780203133511918,I,OGLE
