HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.2879350443178552,I,OGLE
2173.80483,0.38659007942278123,I,OGLE
2189.8769,0.01720727356481433,I,OGLE
2192.78047,0.36364704800303116,I,OGLE
2201.79316,0.5150710553733759,I,OGLE
2212.8248399999998,-0.19616291863885493,I,OGLE
2217.80976,-0.4301818391203014,I,OGLE
2223.82962,0.3108780757376053,I,OGLE
2226.8096100000002,-0.003441454712962866,I,OGLE
2228.84663,0.2099287374907064,I,OGLE
2230.76014,0.33382110715736246,I,OGLE
2232.77993,0.4668906893919029,I,OGLE
2234.7741,0.010324364138888598,I,OGLE
2238.73778,-0.24663758776230083,I,OGLE
2240.85397,0.14568824951540904,I,OGLE
2242.8599,0.30628946945365954,I,OGLE
2248.74207,-0.583900149632619,I,OGLE
2251.70942,0.45541917368203144,I,OGLE
2253.79351,-0.06538763954628024,I,OGLE
2255.668460000001,-0.6229033030461935,I,OGLE
2261.68872,0.23287176891046357,I,OGLE
2264.76976,-0.14109964323145618,I,OGLE
2269.80315,-0.24663758776230083,I,OGLE
2271.74571,-0.05621042697836742,I,OGLE
2273.83562,0.23746037519440932,I,OGLE
2274.61822,-0.5288368742252274,I,OGLE
2276.69164,-0.23287176891045647,I,OGLE
2278.62592,-0.06309333640431447,I,OGLE
2280.611810000001,0.1801027966450377,I,OGLE
2282.63267,0.39576729199067984,I,OGLE
2289.7663,0.4898337208116601,I,OGLE
2291.77441,0.003441454712962866,I,OGLE
2293.74019,-0.5104824490894302,I,OGLE
2295.7620699999998,-0.17092558407712488,I,OGLE
2297.7553399999997,0.053916123836415863,I,OGLE
2299.7845199999997,0.2282831626265036,I,OGLE
2301.69002,0.3407040165832811,I,OGLE
2303.6862,0.5196596616573288,I,OGLE
2321.63567,-0.21222304063268638,I,OGLE
2327.51416,0.38429577628080125,I,OGLE
2332.54705,0.320055288305511,I,OGLE
2333.51112,-0.4668906893918958,I,OGLE
2347.49393,-0.2512261940462537,I,OGLE
2402.487710000001,-0.5930773622005177,I,OGLE
2524.88364,0.3590584417190854,I,OGLE
2537.8836300000007,0.08833067096604452,I,OGLE
2542.84717,-0.1388053400894762,I,OGLE
2551.89685,0.27646352860799084,I,OGLE
2556.7865899999997,-0.003441454712962866,I,OGLE
2559.83479,-0.38429577628080835,I,OGLE
2563.88005,0.19386861549688916,I,OGLE
2564.80276,-0.5311311773672003,I,OGLE
2573.80553,-0.20534013120675354,I,OGLE
2577.86943,0.2879350443178623,I,OGLE
2583.76525,-0.4278875359783285,I,OGLE
2589.80703,0.20075152492279358,I,OGLE
2596.69532,0.20075152492279358,I,OGLE
2605.6965600000008,0.37282426057092977,I,OGLE
2609.6873100000007,-0.4990109333795516,I,OGLE
2614.61987,0.4577134768240043,I,OGLE
2618.67994,-0.32234959144747677,I,OGLE
2620.8079399999997,0.0699762458302402,I,OGLE
2623.77882,-0.40494450455857134,I,OGLE
2627.64433,0.058504730120361614,I,OGLE
2629.66784,0.25352049718823366,I,OGLE
2631.6878,0.4301818391203014,I,OGLE
2634.71515,0.150276855799369,I,OGLE
2635.58802,-0.48295081138572726,I,OGLE
2637.78707,-0.1686312809351591,I,OGLE
2639.61295,-0.09291927724998317,I,OGLE
2641.67771,0.18469140292898345,I,OGLE
2643.6864800000008,0.3498812291511797,I,OGLE
2645.67663,0.4967166302375787,I,OGLE
2647.63435,-0.269580619182058,I,OGLE
2650.849,0.5288368742252345,I,OGLE
2653.6159199999997,0.07685915525615883,I,OGLE
2655.72475,0.3108780757376053,I,OGLE
2657.58189,0.42559323283635564,I,OGLE
2659.59688,0.4095331108425384,I,OGLE
2661.81484,-0.3820014731388284,I,OGLE
2665.83384,0.11127370238578749,I,OGLE
2668.58291,-0.5655457244968218,I,OGLE
2670.58893,-0.219105950058605,I,OGLE
2672.5747699999997,0.028678789274685812,I,OGLE
2674.59689,0.20304582806478777,I,OGLE
2676.58335,0.35446983543513255,I,OGLE
2678.6506,0.09750788353393602,I,OGLE
2680.58133,-0.6573178501758221,I,OGLE
2682.62992,-0.2397546783363751,I,OGLE
2686.6244699999997,0.269580619182058,I,OGLE
2695.60679,0.45312487054005857,I,OGLE
2700.55996,0.32464389458945675,I,OGLE
2706.5796800000007,-0.47606790195980153,I,OGLE
2713.54361,-0.4278875359783285,I,OGLE
2840.92233,0.4577134768240043,I,OGLE
2868.86213,-0.5357197836511531,I,OGLE
2885.82715,0.4898337208116601,I,OGLE
2892.85677,0.030973092416665793,I,OGLE
2897.82613,0.49212802395362587,I,OGLE
2903.8719,-0.07685915525615883,I,OGLE
2906.87507,-0.611431787336322,I,OGLE
2911.75493,0.45541917368203144,I,OGLE
2916.79899,0.5242482679412745,I,OGLE
2922.78892,-0.12274521809565897,I,OGLE
2925.87743,-0.6504349407498964,I,OGLE
2930.79003,0.3498812291511797,I,OGLE
2933.8343800000002,0.3315268040153825,I,OGLE
2939.84275,-0.43247614226227427,I,OGLE
2942.7892699999998,0.5471912993610317,I,OGLE
2944.83676,-0.661906456459775,I,OGLE
2946.838680000001,-0.34299831972523975,I,OGLE
2948.8551199999997,-0.028678789274685812,I,OGLE
2952.82919,0.2810521348919295,I,OGLE
2956.6685,0.41412171712648416,I,OGLE
2958.6952,-0.586194452774599,I,OGLE
2962.70608,-0.02638448613270583,I,OGLE
2965.7251699999997,-0.4485362642560986,I,OGLE
2967.82399,-0.05391612383640876,I,OGLE
2970.79008,-0.5540742087869504,I,OGLE
2974.72786,-0.0791534583981317,I,OGLE
2976.76261,0.16633697779318624,I,OGLE
2978.72639,0.2810521348919295,I,OGLE
2980.6826899999996,0.4806565082437544,I,OGLE
2982.64215,0.19386861549688916,I,OGLE
2984.68315,-0.47377359881782155,I,OGLE
2986.77079,-0.0699762458302331,I,OGLE
2988.74007,0.1984572217808349,I,OGLE
2990.612280000001,0.269580619182058,I,OGLE
2992.76165,0.47377359881782866,I,OGLE
2994.60906,0.5517799056449775,I,OGLE
2995.61861,0.1594540683672605,I,OGLE
2997.62761,0.34299831972525396,I,OGLE
2999.74578,0.49442232709560585,I,OGLE
3001.71483,-0.16174837150923338,I,OGLE
3003.6810600000013,-0.4370647485462271,I,OGLE
3005.682430000001,-0.17092558407712488,I,OGLE
3007.68886,0.053916123836415863,I,OGLE
3009.69218,0.2581091034721865,I,OGLE
3011.6652,0.3888843825647541,I,OGLE
3013.66845,0.41412171712648416,I,OGLE
3019.60646,-0.0791534583981317,I,OGLE
3021.725580000001,0.27416922546601086,I,OGLE
3022.8373100000013,-0.2787578317499495,I,OGLE
3024.7859,-0.028678789274685812,I,OGLE
3026.78307,0.19386861549688916,I,OGLE
3028.795280000001,0.3521755322931597,I,OGLE
3031.65879,-0.08374206468207746,I,OGLE
3033.72273,0.22369455634255786,I,OGLE
3035.72908,0.4118274139845042,I,OGLE
3038.70747,0.08833067096604452,I,OGLE
3041.5756,-0.5747229370647204,I,OGLE
3043.61102,-0.21222304063268638,I,OGLE
3045.64462,0.07456485211418595,I,OGLE
3047.59871,0.23287176891046357,I,OGLE
3049.60434,0.4095331108425384,I,OGLE
3051.5716199999997,0.5219539647993017,I,OGLE
3053.56673,-0.3475869260091997,I,OGLE
3055.56586,-0.35446983543512545,I,OGLE
3057.59069,-0.09062497410800319,I,OGLE
3060.61315,-0.5471912993610246,I,OGLE
3064.61746,0.1204509149536861,I,OGLE
