HJD,MAG,BAND,SURVEY
-38701.18581199972,-0.22099541022870817,B,DASCH
-38701.15049300017,-0.215934778230352,B,DASCH
-38378.10406599986,-0.28118302453345123,B,DASCH
-38378.10406599986,-0.30504425433019033,B,DASCH
-38376.09049300011,-0.3945127046836072,B,DASCH
-37553.50034500007,0.2664047483293803,B,DASCH
-37302.15167099983,0.39827378955220283,B,DASCH
-37277.13381800009,-0.19196193459006317,B,DASCH
-36880.16227400024,0.2276337189885993,B,DASCH
-36857.242622000165,-0.31383278870311404,B,DASCH
-36520.19431499997,-0.4033386447770706,B,DASCH
-36520.160381000016,-0.3940541829479418,B,DASCH
-36503.27345000021,0.24441923442235058,B,DASCH
-36503.238822999876,0.16876133808352733,B,DASCH
-36152.15874900017,0.517694568969814,B,DASCH
-36124.220784999896,0.028226236056649867,B,DASCH
-36124.193035,0.17334655544017075,B,DASCH
-36122.329054000314,-0.06613874377920226,B,DASCH
-36105.25122800004,0.5442478040093608,B,DASCH
-36077.383459999684,0.11386120337268402,B,DASCH
-36051.42657999974,-0.2092554438414851,B,DASCH
-36051.414422000285,-0.4491377263530518,B,DASCH
-36043.417593999766,-0.3329398720827017,B,DASCH
-35747.393943999894,-0.3038358082294854,B,DASCH
-35746.265794999905,0.05905216969089899,B,DASCH
-35699.319008000195,0.05447962201379575,B,DASCH
-35699.297538999934,-7.722471337423542e-05,B,DASCH
-35403.11272699991,0.21570672399866986,B,DASCH
-35386.291249999784,-0.0921996712709845,B,DASCH
-35360.29235900007,0.39678962709202636,B,DASCH
-35038.22910200013,-0.030184606522391633,B,DASCH
-34910.49225800019,-0.33974168004043737,B,DASCH
-34719.10658499971,-0.3628149764335209,B,DASCH
-34717.12521800026,-0.3541127165450719,B,DASCH
-34712.10774000036,-0.2851981063108786,B,DASCH
-34691.129749000065,0.3777953641921332,B,DASCH
-34674.30949399993,-0.1181954404108545,B,DASCH
-34652.256215999834,-0.17847837897116747,B,DASCH
-34652.23614799976,0.13989015500658297,B,DASCH
-34628.27072199993,0.12450011427624297,B,DASCH
-34627.320899000384,-0.01661055319251048,B,DASCH
-34627.27622999996,0.029926386387048254,B,DASCH
-34619.372440000065,-0.09885728620921519,B,DASCH
-34380.11445800029,-0.4149320048724974,B,DASCH
-34378.09845499974,-0.04511129897248267,B,DASCH
-34280.34052400012,0.2586008290519892,B,DASCH
-34273.28213900002,-0.1363836703648964,B,DASCH
-34260.35341300024,0.3568952194988686,B,DASCH
-33986.163327999886,0.16990764242268597,B,DASCH
-33982.16388999997,0.08118609984394531,B,DASCH
-33956.237877000116,-0.4115232577586774,B,DASCH
-33906.32226999989,-0.2810883035959515,B,DASCH
-33892.32009900035,0.03446032170746349,B,DASCH
-33879.39134800015,0.49653680745927353,B,DASCH
-33868.349553999964,0.17538335725543597,B,DASCH
-33659.1238599997,-0.292546520442972,B,DASCH
-33622.138108999934,-0.5064806959424546,B,DASCH
-33603.117070999935,0.1706394672455307,B,DASCH
-33602.17937000003,0.09462742319771422,B,DASCH
-33563.276205,-0.02651944922744498,B,DASCH
-33533.25556300022,-0.35179537182574805,B,DASCH
-33527.33882400022,-0.3090207237509306,B,DASCH
-33272.12237400003,0.21109797723716994,B,DASCH
-33198.255799999926,-0.43260198460162247,B,DASCH
-33197.346839000005,-0.5776517157705738,B,DASCH
-33183.356225999996,0.037502854750826486,B,DASCH
-33179.4332630001,0.24513175306685042,B,DASCH
-33179.349264000084,0.19654534199248808,B,DASCH
-33179.25326499995,0.2076669073546391,B,DASCH
-33179.162266000174,0.17499964696085613,B,DASCH
-33176.36229199963,0.2550322026487599,B,DASCH
-33144.42752399993,-0.1822816961048872,B,DASCH
-33143.44352900004,-0.2040825946815037,B,DASCH
-33142.4420599998,-0.26881379739583533,B,DASCH
-32924.09601800004,0.6375521506724535,B,DASCH
-32918.11414399976,-0.026321560899420504,B,DASCH
-32905.12336899991,-0.29849282337284944,B,DASCH
-32902.11530000018,-0.25526448010695457,B,DASCH
-32889.18099799985,-0.21069315081002138,B,DASCH
-32871.198779999744,0.26654532144044474,B,DASCH
-32814.384072999936,-0.5608782666982872,B,DASCH
-32534.123879000083,-0.4858556642905878,B,DASCH
-32519.10957999993,-0.06695925635881217,B,DASCH
-32436.27237500017,-0.46424963745162895,B,DASCH
-32409.416544999927,0.280471109207026,B,DASCH
-32066.393412000034,0.4277651836084413,B,DASCH
-32034.3935779999,0.15157702940336115,B,DASCH
