HJD,MAG,BAND,SURVEY
2172.90243,-0.7694135227010932,I,OGLE
2183.8957,0.15639947774531393,I,OGLE
2189.85811,-0.5213315924843833,I,OGLE
2192.7618,-0.16179256318481094,I,OGLE
2201.77173,-0.5770601420258217,I,OGLE
2212.8063,0.24089114963071268,I,OGLE
2217.7907,0.34335977298109555,I,OGLE
2223.81128,-0.19055568552877844,I,OGLE
2226.78564,0.08808706217839202,I,OGLE
2228.82907,-0.06291933012742845,I,OGLE
2230.74251,-0.35414594386008247,I,OGLE
2232.76274,-0.6885172411086877,I,OGLE
2234.75669,0.12763635540134644,I,OGLE
2238.70735,0.06651472042042172,I,OGLE
2240.83629,-0.02337003690447048,I,OGLE
2242.84203,-0.26785657682818353,I,OGLE
2248.72329,0.28403583314666037,I,OGLE
2251.75292,-0.8107605110705443,I,OGLE
2253.77052,0.3199897360766215,I,OGLE
2255.6988300000007,0.17257873406379431,I,OGLE
2258.69829,0.01797695146497702,I,OGLE
2264.80691,-0.003595390293000378,I,OGLE
2269.77979,0.070110110713415,I,OGLE
2271.72327,-0.12224326996185653,I,OGLE
2273.81842,-0.32358512636961834,I,OGLE
2275.791910000001,-0.7028988022806715,I,OGLE
2277.79467,0.10426631849687595,I,OGLE
2279.79152,0.26965427197468017,I,OGLE
2281.75434,0.070110110713415,I,OGLE
2283.81153,-0.041346988369451054,I,OGLE
2291.75449,0.26785657682818353,I,OGLE
2295.74391,-0.08089628159240547,I,OGLE
2297.73483,-0.31639434578362824,I,OGLE
2299.76725,-0.6399794721532501,I,OGLE
2301.67267,0.20673494184725527,I,OGLE
2303.66804,0.2534750156561998,I,OGLE
2323.56949,-0.7280665343316421,I,OGLE
2326.57647,-0.22111650301923902,I,OGLE
2332.51987,0.3703252001785593,I,OGLE
2355.50784,-0.05752624468793499,I,OGLE
2387.49816,0.3181920409301213,I,OGLE
2521.91793,-0.7945812547520639,I,OGLE
2542.83008,0.2714519671211768,I,OGLE
2544.88798,0.12943405054784662,I,OGLE
2551.8782100000008,0.03775159807645423,I,OGLE
2559.81612,0.34156207783459536,I,OGLE
2563.861360000001,0.07909858644590528,I,OGLE
2573.78836,0.21392572243324537,I,OGLE
2577.85114,-0.08628936703189538,I,OGLE
2583.74762,0.3235851263696148,I,OGLE
2589.78788,-0.10606401364337614,I,OGLE
2594.804710000001,0.010786170878986923,I,OGLE
2599.85951,0.11325479422936624,I,OGLE
2609.665760000001,0.19594877096826835,I,OGLE
2611.66969,0.06112163498092826,I,OGLE
2617.8163600000007,-0.616609435248769,I,OGLE
2620.7853600000008,-0.1761741243567947,I,OGLE
2623.75858,0.10606401364337259,I,OGLE
2626.68368,0.3199897360766215,I,OGLE
2627.62546,-0.3883021516435434,I,OGLE
2628.85077,0.23010497875172575,I,OGLE
2630.83952,0.05213315924843798,I,OGLE
2632.63025,-0.23190267389822594,I,OGLE
2635.62525,0.0629193301274249,I,OGLE
2639.78166,-0.2768450525606738,I,OGLE
2641.65595,-0.6831241556691943,I,OGLE
2643.66764,0.11145709908286605,I,OGLE
2645.65943,0.2804404428536671,I,OGLE
2647.58618,0.06112163498092826,I,OGLE
2651.65425,-0.3110012603441312,I,OGLE
2653.67846,-0.586048617758312,I,OGLE
2655.66349,-0.001797695146500189,I,OGLE
2657.79724,0.3397643826880987,I,OGLE
2659.6644300000007,0.12943405054784662,I,OGLE
2661.6891,-0.01977464661147721,I,OGLE
2665.79103,-0.4871753847009259,I,OGLE
2671.79696,0.17437642921029095,I,OGLE
2673.72989,0.025167732050967118,I,OGLE
2675.72739,-0.203139551554262,I,OGLE
2679.75284,-0.7766043032870869,I,OGLE
2682.61117,-0.41706527398750737,I,OGLE
2686.58562,0.3163943457836247,I,OGLE
2691.53109,0.01617925631847683,I,OGLE
2695.58845,0.15100639230582047,I,OGLE
2700.53944,0.2247118933122323,I,OGLE
2706.52086,-0.3811113710575498,I,OGLE
2713.52449,-0.5429039342423607,I,OGLE
2841.92868,0.31459665063712805,I,OGLE
2890.83442,-0.28044044285367065,I,OGLE
2895.87016,-0.11864787966886325,I,OGLE
2900.8258,-0.017976951464980573,I,OGLE
2906.85681,-0.622002520688266,I,OGLE
2910.89015,0.17257873406379431,I,OGLE
2915.89032,0.29482200402565084,I,OGLE
2921.88904,-0.30740587005113795,I,OGLE
2925.85887,0.04494237866244433,I,OGLE
2930.77145,-0.6184071303952692,I,OGLE
2933.81586,-0.3415620778345989,I,OGLE
2939.824280000001,0.2894289185861574,I,OGLE
2941.84237,0.1186478796688597,I,OGLE
2943.71714,-0.10246862335038287,I,OGLE
2946.82019,0.2103303321402521,I,OGLE
2948.81049,0.03775159807645423,I,OGLE
2952.806530000001,-0.43504222545248794,I,OGLE
2955.86143,0.019774646611473656,I,OGLE
2958.67671,0.17257873406379431,I,OGLE
2962.68767,-0.2103303321402521,I,OGLE
2965.7047,0.09527784276438567,I,OGLE
2967.80407,-0.02516773205097067,I,OGLE
2970.7172600000013,0.20134185640776536,I,OGLE
2974.70924,-0.16718564862430085,I,OGLE
2976.74308,-0.41706527398750737,I,OGLE
2978.63762,-0.7388527052106291,I,OGLE
2980.66403,0.325382821516115,I,OGLE
2982.62321,0.17617412435679114,I,OGLE
2984.66437,0.05033546410194134,I,OGLE
2986.75219,-0.10786170878987633,I,OGLE
2988.72017,-0.3685275050320662,I,OGLE
2990.65356,-0.77300891299409,I,OGLE
2992.74008,0.23909345448421604,I,OGLE
2994.65094,0.21212802728674873,I,OGLE
2996.74125,0.08089628159240192,I,OGLE
2998.69603,-0.1042663184968795,I,OGLE
2999.78805,0.3379666875416021,I,OGLE
3001.66679,0.16718564862430085,I,OGLE
3003.66244,-0.02337003690447048,I,OGLE
3005.61941,-0.28044044285367065,I,OGLE
3007.73787,-0.4548168720639616,I,OGLE
3009.67371,-0.5500947148283508,I,OGLE
3011.61927,0.31459665063712805,I,OGLE
3013.64994,0.16718564862430085,I,OGLE
3017.62523,-0.24448653992371305,I,OGLE
3018.71707,0.28583352829316055,I,OGLE
3020.79227,0.14201791657333018,I,OGLE
3022.81879,-0.014381561171983748,I,OGLE
3024.76732,-0.2822381380001673,I,OGLE
3026.76465,-0.5590831905608411,I,OGLE
3028.772130000001,-0.3883021516435434,I,OGLE
3030.777,0.3092035651976346,I,OGLE
3033.70429,-0.7891881693125704,I,OGLE
3035.71058,0.29122661373265757,I,OGLE
3038.68892,-0.5932393983443021,I,OGLE
3040.68855,-0.15639947774531748,I,OGLE
3042.63209,0.2714519671211768,I,OGLE
3044.56602,0.09887323305738249,I,OGLE
3046.5815,-0.0844916718854023,I,OGLE
3048.56644,-0.3379666875416021,I,OGLE
3050.58532,-0.6633495090577171,I,OGLE
3052.58234,0.09887323305738249,I,OGLE
3054.58317,0.26965427197468017,I,OGLE
3056.58038,0.10426631849687595,I,OGLE
3060.59462,-0.2822381380001673,I,OGLE
3064.592480000001,-0.09707553791088586,I,OGLE
3067.6561100000013,-0.3649321147390694,I,OGLE
3069.6162,-0.7352573149176358,I,OGLE
3073.52559,0.21572341757974556,I,OGLE
3075.6203,0.06651472042042172,I,OGLE
3078.54017,0.29661969917215103,I,OGLE
3082.52915,-0.05033546410194134,I,OGLE
3084.60509,-0.24448653992371305,I,OGLE
3087.56664,0.06112163498092826,I,OGLE
3090.52229,0.3110012603441312,I,OGLE
3093.50363,-0.7604250469685994,I,OGLE
3098.61256,-0.4566145672104618,I,OGLE
3104.54347,0.16718564862430085,I,OGLE
3111.51695,0.07909858644590528,I,OGLE
3114.51093,0.33437129724860526,I,OGLE
3115.53524,-0.36313441959257275,I,OGLE
3126.47537,0.3217874312231146,I,OGLE
3144.49066,-0.1474110020128272,I,OGLE
3224.89084,-0.6004301789302922,I,OGLE
3239.92483,-0.29661969917215103,I,OGLE
3247.895780000001,0.13662483113383672,I,OGLE
3256.87408,-0.15639947774531748,I,OGLE
3263.84102,-0.27864274770717046,I,OGLE
3268.86468,-0.13302944084084345,I,OGLE
3273.8363,-0.016179256318483937,I,OGLE
3276.854360000001,0.24808193021670633,I,OGLE
3281.81929,0.325382821516115,I,OGLE
3289.83275,-0.5213315924843833,I,OGLE
3294.83092,-0.3397643826881023,I,OGLE
3296.83625,-0.7118872780131582,I,OGLE
3301.68717,-0.6004301789302922,I,OGLE
3303.85619,-0.77300891299409,I,OGLE
3306.8308,-0.3217874312231217,I,OGLE
3308.84782,-0.6291933012742597,I,OGLE
3311.65796,-0.28763122343966074,I,OGLE
3320.69107,-0.7460434857966192,I,OGLE
3323.64405,-0.2516773205097067,I,OGLE
3329.82011,0.31459665063712805,I,OGLE
3334.71994,0.13662483113383672,I,OGLE
3338.77568,0.1186478796688597,I,OGLE
3349.79197,-0.4026837128155272,I,OGLE
3351.77677,-0.767615827554593,I,OGLE
3354.744930000001,-0.2624634913886901,I,OGLE
3358.6312299999995,0.17078103891729768,I,OGLE
3361.72701,-0.3649321147390694,I,OGLE
3363.71716,-0.7784019984335835,I,OGLE
3367.67068,0.2247118933122323,I,OGLE
3372.68946,0.34156207783459536,I,OGLE
3377.72562,0.27504735741417363,I,OGLE
3386.7514200000005,0.18336490494278124,I,OGLE
3391.59674,0.21931880787274238,I,OGLE
3395.660810000001,-0.09887323305738605,I,OGLE
3398.7085,0.1941510758217717,I,OGLE
3402.6538,-0.1833649049427848,I,OGLE
3404.5816200000004,-0.5536901051213476,I,OGLE
3408.5350700000013,0.33437129724860526,I,OGLE
3412.58041,0.0017976951464966362,I,OGLE
3414.6119700000004,-0.2103303321402521,I,OGLE
3419.57919,-0.08988475732489576,I,OGLE
3426.51831,-0.23549806419122277,I,OGLE
3433.56944,-0.325382821516115,I,OGLE
3443.54003,-0.06831241556692191,I,OGLE
3453.5064,0.13123174569434326,I,OGLE
3574.94128,-0.1042663184968795,I,OGLE
3589.88298,0.14920869715932383,I,OGLE
3617.87994,-0.18516260008928143,I,OGLE
3629.81943,-0.2049372467007622,I,OGLE
3634.78555,-0.053930854394938166,I,OGLE
3639.89581,0.059323939834428074,I,OGLE
3641.82945,-0.15819717289181412,I,OGLE
3650.82481,-0.5752624468793215,I,OGLE
3653.85276,-0.12224326996185653,I,OGLE
3657.8033,-0.7801996935800801,I,OGLE
3660.76904,-0.2822381380001673,I,OGLE
3664.80449,-0.26785657682818353,I,OGLE
3668.74079,0.13123174569434326,I,OGLE
3671.87635,0.1384225262803369,I,OGLE
3676.85174,-0.7604250469685994,I,OGLE
3684.7959200000014,-0.22650958845873248,I,OGLE
3687.71498,0.028763122343963943,I,OGLE
3689.81356,-0.07550319615291201,I,OGLE
3692.73796,0.17078103891729768,I,OGLE
3694.81188,0.028763122343963943,I,OGLE
3696.6872,-0.24808193021670633,I,OGLE
3699.69946,0.06651472042042172,I,OGLE
3701.75031,-0.05752624468793499,I,OGLE
3704.71686,0.17078103891729768,I,OGLE
3706.77105,0.028763122343963943,I,OGLE
3711.66204,0.08449167188539874,I,OGLE
3713.67571,-0.07550319615291201,I,OGLE
3716.72476,0.17797181950328422,I,OGLE
3719.75251,-0.003595390293000378,I,OGLE
3722.81072,-0.3739205904715597,I,OGLE
3726.67498,0.35774133415307574,I,OGLE
3728.64773,0.15819717289181412,I,OGLE
3731.74829,-0.24089114963071623,I,OGLE
3733.63444,0.2714519671211768,I,OGLE
3734.73741,-0.41886296913400756,I,OGLE
3736.7563,-0.7658181324080964,I,OGLE
3737.64489,-0.05932393983443163,I,OGLE
3739.70703,-0.27864274770717046,I,OGLE
3743.71119,-0.25707040594920016,I,OGLE
3746.75358,-0.348752858420589,I,OGLE
3748.7062,-0.7514365712361126,I,OGLE
3750.71237,0.31279895549062786,I,OGLE
3752.72044,0.24808193021670633,I,OGLE
3754.7417,0.09527784276438567,I,OGLE
3755.66149,-0.2103303321402521,I,OGLE
3757.6356,0.34156207783459536,I,OGLE
3759.6012200000014,0.12404096510835316,I,OGLE
3762.68609,0.27504735741417363,I,OGLE
3765.7080200000014,-0.5087477264588998,I,OGLE
3769.74861,0.3739205904715561,I,OGLE
3772.71691,-0.6579564236182271,I,OGLE
3775.70885,-0.1761741243567947,I,OGLE
3778.68736,0.08808706217839202,I,OGLE
3782.59548,-0.3865044564970468,I,OGLE
3786.57153,0.32897821180910825,I,OGLE
3791.56787,-0.49616386043341976,I,OGLE
3798.56754,0.2642611865351867,I,OGLE
3805.55472,0.36133672444607257,I,OGLE
3820.50005,-0.7046964974271681,I,OGLE
3944.93363,-0.6112163498092791,I,OGLE
3961.93035,-0.40987449340151727,I,OGLE
3968.91241,-0.5321177633633738,I,OGLE
3974.90838,0.1546017825988173,I,OGLE
3981.8014,0.039549293222950865,I,OGLE
3995.83634,-0.09348014761788903,I,OGLE
4002.83245,-0.21392572243324892,I,OGLE
