HJD,MAG,BAND,SURVEY
2183.86013,-0.07931500557418758,I,OGLE
2184.8620899999996,0.2974312709032034,I,OGLE
2189.80642,0.4031846116687774,I,OGLE
2191.83319,-0.4494516982537249,I,OGLE
2200.84015,-0.10575334076558107,I,OGLE
2211.81589,-0.1487156354516017,I,OGLE
2217.7428,0.26438335191395623,I,OGLE
2223.7627399999997,0.46597565774835203,I,OGLE
2226.7379,0.13880125975482116,I,OGLE
2228.78152,0.1553252192494483,I,OGLE
2230.6945100000007,-0.12227730026020822,I,OGLE
2232.71505,0.6279104607956469,I,OGLE
2234.70823,-0.36022231698276386,I,OGLE
2238.65955,-0.32717439799351666,I,OGLE
2240.78791,0.1487156354516017,I,OGLE
2242.78979,0.2809073114085834,I,OGLE
2244.8405,-0.11897250836128137,I,OGLE
2249.71285,0.003304791898926851,I,OGLE
2251.80771,0.5585098309182257,I,OGLE
2253.70422,-0.22472584912686244,I,OGLE
2256.70395,0.4428421144558712,I,OGLE
2258.8193300000007,-0.13880125975482827,I,OGLE
2261.6116,0.18506834633976865,I,OGLE
2265.66153,0.6345200445934935,I,OGLE
2271.6379699999998,-0.4296229468601709,I,OGLE
2273.791,0.2015923058343958,I,OGLE
2275.7289100000007,0.1619348030472949,I,OGLE
2277.73242,-0.10575334076558107,I,OGLE
2279.74338,0.6411296283913401,I,OGLE
2281.7305899999997,-0.3172600222967503,I,OGLE
2283.75887,0.2908216871053497,I,OGLE
2289.6826100000008,0.31395523039782347,I,OGLE
2291.69143,-0.14541084355267486,I,OGLE
2293.66735,0.6246056688967201,I,OGLE
2295.68689,-0.36683190078061756,I,OGLE
2297.68502,0.34039356558921696,I,OGLE
2299.6777899999997,-0.4031846116687845,I,OGLE
2301.6471899999997,0.07601021367526073,I,OGLE
2303.64403,0.39987981976985765,I,OGLE
2317.56775,0.5056331605354458,I,OGLE
2322.61335,0.23133543292471614,I,OGLE
2326.52273,0.6047769175031732,I,OGLE
2331.5532399999997,0.5717289985139331,I,OGLE
2337.5720300000007,-0.4428421144558783,I,OGLE
2349.5317800000007,0.4428421144558712,I,OGLE
2366.50717,-0.234640224823643,I,OGLE
2397.50236,0.47258524154619863,I,OGLE
2520.87992,-0.4164037792644848,I,OGLE
2535.91117,-0.08922938127096103,I,OGLE
2542.78232,0.6279104607956469,I,OGLE
2544.82628,-0.26438335191395623,I,OGLE
2551.82634,0.6312152526945667,I,OGLE
2555.85039,0.3569175250838441,I,OGLE
2559.73809,0.02643833519139349,I,OGLE
2563.8094300000002,-0.1949827220365421,I,OGLE
2571.86443,-0.38666065217416445,I,OGLE
2577.80157,-0.2015923058343958,I,OGLE
2589.73058,0.5948625418063997,I,OGLE
2594.74983,0.3436983574881438,I,OGLE
2599.79124,0.0,I,OGLE
2607.74841,0.4428421144558712,I,OGLE
2613.67299,0.1685443868451486,I,OGLE
2617.7636,0.6345200445934935,I,OGLE
2620.70297,0.0,I,OGLE
2623.67757,-0.38666065217416445,I,OGLE
2626.65673,0.5585098309182257,I,OGLE
2628.822910000001,-0.38666065217416445,I,OGLE
2631.6237,0.5981673337053266,I,OGLE
2634.64428,-0.04957187848386724,I,OGLE
2637.6705,-0.39987981976985765,I,OGLE
2640.71138,0.5386810795246859,I,OGLE
2642.68103,-0.4626708658494252,I,OGLE
2644.67935,0.2015923058343958,I,OGLE
2650.661,0.5948625418063997,I,OGLE
2652.6441,-0.27760251950965653,I,OGLE
2655.63884,0.4858044091418918,I,OGLE
2657.70125,-0.14541084355267486,I,OGLE
2659.72158,0.6378248364924204,I,OGLE
2661.77338,-0.376746276477391,I,OGLE
2667.7583,0.09253417316988788,I,OGLE
2681.6933,0.01652395949462715,I,OGLE
2685.63982,-0.2280306410257893,I,OGLE
2690.59371,-0.14541084355267486,I,OGLE
2695.53147,-0.09253417316988788,I,OGLE
2699.5837899999997,-0.3172600222967503,I,OGLE
2705.55757,0.12888688405805482,I,OGLE
2712.52221,-0.09583896506880762,I,OGLE
2733.4918199999997,0.05618146228170673,I,OGLE
2870.90337,0.5783385823117797,I,OGLE
2888.88401,0.2809073114085834,I,OGLE
2894.81907,0.6080817094021,I,OGLE
2899.81995,0.3436983574881438,I,OGLE
2905.8092699999997,-0.39987981976985765,I,OGLE
2910.83915,-0.2610785600150294,I,OGLE
2921.83743,0.30073606280212317,I,OGLE
2925.78073,-0.009914375696780553,I,OGLE
2929.81783,-0.23133543292470904,I,OGLE
2933.764660000001,-0.45275649015265174,I,OGLE
2939.770510000001,-0.04957187848386724,I,OGLE
2942.74862,-0.39987981976985765,I,OGLE
2946.76907,0.37344148457846416,I,OGLE
2949.75274,0.2015923058343958,I,OGLE
2952.74593,-0.3370887736902901,I,OGLE
2955.81028,0.6807871311784339,I,OGLE
2957.73794,-0.2544689762171828,I,OGLE
2963.77969,0.23794501672255564,I,OGLE
2966.71908,-0.3701366926795373,I,OGLE
2969.6678899999997,0.6345200445934935,I,OGLE
2977.75722,0.14541084355267486,I,OGLE
2977.78325,0.11236292456342767,I,OGLE
2979.80922,0.17845876254191495,I,OGLE
2981.8162399999997,-0.08592458937204128,I,OGLE
2983.71688,0.6576535878859602,I,OGLE
2986.69953,-0.04957187848386724,I,OGLE
2988.6667,0.6047769175031732,I,OGLE
2990.742860000001,-0.2610785600150294,I,OGLE
2992.6831899999997,0.4858044091418918,I,OGLE
2994.77819,-0.4560612820515786,I,OGLE
2996.6541899999997,0.1685443868451486,I,OGLE
2998.6371,0.142106051653748,I,OGLE
3000.6538600000013,-0.07601021367526783,I,OGLE
3002.6396,0.6840919230773608,I,OGLE
3004.64139,-0.3238696060945969,I,OGLE
3006.69092,0.41970857116340454,I,OGLE
3010.66175,0.11236292456342767,I,OGLE
3012.75717,0.04957187848386724,I,OGLE
3016.67595,0.6345200445934935,I,OGLE
3018.661,-0.31395523039781636,I,OGLE
3020.70729,0.4362325306580246,I,OGLE
3022.76773,-0.45936607395049833,I,OGLE
3024.71596,0.12558209215912797,I,OGLE
3026.68507,0.2280306410257822,I,OGLE
3028.72091,-0.12558209215913507,I,OGLE
3030.72592,0.6543487959870404,I,OGLE
3033.6480100000012,-0.05287667038279409,I,OGLE
3035.65412,0.5353762876257591,I,OGLE
3038.63773,0.05287667038279409,I,OGLE
3040.66304,0.3503079412859904,I,OGLE
3042.598060000001,-0.214811473430089,I,OGLE
3044.54015,0.5717289985139331,I,OGLE
3046.55595,-0.43292773875910484,I,OGLE
3048.53312,0.2544689762171757,I,OGLE
3050.53429,-0.22472584912686244,I,OGLE
3052.52859,0.0066095837978465966,I,OGLE
3054.53002,0.5452906633225396,I,OGLE
