HJD,MAG,BAND,SURVEY
728.8681,-0.5552592987815146,I,OGLE
739.83567,-0.2113132554067363,I,OGLE
742.84799,0.24952948244836648,I,OGLE
744.82083,-0.20906524205133792,I,OGLE
745.83038,0.11689669448031736,I,OGLE
746.86847,0.4406106176565814,I,OGLE
747.68785,0.2989857762669672,I,OGLE
748.66521,-0.48781889811979795,I,OGLE
750.7455,0.10565662770336104,I,OGLE
751.7760000000003,0.4653387645658782,I,OGLE
752.83737,-0.16185696158813556,I,OGLE
754.84567,-0.07418444072789754,I,OGLE
755.74292,0.17309702836508478,I,OGLE
759.7461400000003,-0.08992053421562929,I,OGLE
760.80063,0.23154537560524346,I,OGLE
762.8213400000003,-0.505803004962921,I,OGLE
769.83374,0.00449602671078253,I,OGLE
773.82115,-0.2540255091591561,I,OGLE
776.8471599999997,0.3709222036394735,I,OGLE
779.78806,0.0831764941494555,I,OGLE
781.8046400000003,0.236041402316026,I,OGLE
783.81305,-0.1461208681004038,I,OGLE
788.8155,-0.13038477461266496,I,OGLE
790.83028,0.5170430717398702,I,OGLE
795.7869999999997,0.5282831385168265,I,OGLE
798.78228,-0.05844834724016579,I,OGLE
805.84386,0.5799874456908114,I,OGLE
816.83793,-0.48107485805362415,I,OGLE
817.7804,-0.1910811352082149,I,OGLE
824.72779,0.46758677792126946,I,OGLE
826.70008,-0.4585947244997186,I,OGLE
827.67052,-0.14162484138961418,I,OGLE
828.72996,0.13263278796804912,I,OGLE
829.79448,0.5282831385168265,I,OGLE
830.61153,-0.02697616026469518,I,OGLE
831.61954,-0.42487452416885674,I,OGLE
832.74238,-0.08767252086023802,I,OGLE
833.67517,0.17084901500969352,I,OGLE
834.72825,0.5350271785829932,I,OGLE
835.6954099999997,-0.3776662437056473,I,OGLE
836.66426,-0.357434123507133,I,OGLE
837.64576,-0.06744040066172374,I,OGLE
838.77342,0.27650564271305456,I,OGLE
839.64441,0.5552592987815146,I,OGLE
840.7648300000003,-0.5507632720707321,I,OGLE
