HJD,MAG,BAND,SURVEY
2193.82309,-0.2808822117152019,I,OGLE
2202.82241,0.3247374269272463,I,OGLE
2215.77561,0.29550061678588335,I,OGLE
2224.8236899999997,-0.2015251556172295,I,OGLE
2227.73453,-0.46256810330794096,I,OGLE
2229.74028,0.4166245445143737,I,OGLE
2231.7085399999996,-0.20779018636180524,I,OGLE
2233.67681,0.32891411409029914,I,OGLE
2237.59622,-0.6233705590854193,I,OGLE
2239.6572100000008,0.25999877589994824,I,OGLE
2241.74887,-0.2808822117152019,I,OGLE
2243.81388,0.43333129316658514,I,OGLE
2248.6758800000002,-0.2620871194814747,I,OGLE
2250.76485,0.36441595497622714,I,OGLE
2252.73422,0.026104294769073277,I,OGLE
2254.72529,-0.6442539949006765,I,OGLE
2257.72928,0.23702699650316816,I,OGLE
2260.751,0.45630307256336167,I,OGLE
2265.7836199999997,-0.2871472424597812,I,OGLE
2266.7742,0.174376689057393,I,OGLE
2270.8002300000007,0.3665042985577607,I,OGLE
2272.64978,-0.2829705552967319,I,OGLE
2274.7771399999997,0.3769460164653857,I,OGLE
2276.83509,0.06995950998111056,I,OGLE
2278.79193,-0.6108404975962607,I,OGLE
2280.77468,0.25582208873689893,I,OGLE
2282.77189,-0.3560625806501321,I,OGLE
2289.8343600000007,-0.27879386813368257,I,OGLE
2291.8204,0.4291546060035323,I,OGLE
2293.7892899999997,-0.005220858953812524,I,OGLE
2295.81315,-0.6359006205745708,I,OGLE
2297.79924,0.2119668735248581,I,OGLE
2300.82427,0.051164417747376234,I,OGLE
2302.7855,-0.6275472462484721,I,OGLE
2304.8229699999997,0.28923558604131117,I,OGLE
2315.70929,0.4375079803296309,I,OGLE
2324.57523,-0.08666625863331845,I,OGLE
2328.55708,0.14931656607908295,I,OGLE
2334.5502899999997,-0.20987852994333522,I,OGLE
2340.54699,-0.6066638104332149,I,OGLE
2373.49955,0.28714724245978474,I,OGLE
2385.5626899999997,-0.3936527651175936,I,OGLE
2534.89515,0.3957411086991165,I,OGLE
2539.90231,-0.32891411409029203,I,OGLE
2545.869910000001,-0.19526012487265376,I,OGLE
2557.8303100000007,0.013574233279914694,I,OGLE
2561.8283699999997,0.23493865292164173,I,OGLE
2565.8301899999997,0.40618282660674154,I,OGLE
2574.7924,-0.09501963295942062,I,OGLE
2578.8488199999997,0.174376689057393,I,OGLE
2584.74459,-0.22449693501400958,I,OGLE
2590.82179,-0.5816036874549049,I,OGLE
2596.82825,0.473009821215566,I,OGLE
2606.7247399999997,0.34979754990555634,I,OGLE
2609.83333,0.23493865292164173,I,OGLE
2610.63969,0.42706626242200585,I,OGLE
2610.74518,0.3665042985577607,I,OGLE
2610.8514600000008,0.2057018427802788,I,OGLE
2611.6517,-0.45212638540031236,I,OGLE
2611.72205,-0.4061828266067451,I,OGLE
2613.63289,0.3560625806501285,I,OGLE
2613.71069,0.3769460164653857,I,OGLE
2614.68088,-0.6024871232701621,I,OGLE
2614.76429,-0.5941337489440564,I,OGLE
2614.85585,-0.5836920310364313,I,OGLE
2615.6649399999997,-0.20361349919875593,I,OGLE
2615.78707,-0.14305153533451076,I,OGLE
2615.8447899999996,-0.11172638161162851,I,OGLE
2617.74804,0.1179914123562007,I,OGLE
2617.85648,-0.1702000018943437,I,OGLE
2618.67021,-0.38947607795454076,I,OGLE
2618.763810000001,-0.3539742370686021,I,OGLE
2619.62691,0.034457669095171894,I,OGLE
2619.73369,0.09919632012247348,I,OGLE
2619.85803,0.1388748481714579,I,OGLE
2620.65685,0.41244785735132083,I,OGLE
2620.74201,0.44168466749268376,I,OGLE
2621.69107,-0.5607202516396512,I,OGLE
2621.76654,-0.5628085952211741,I,OGLE
2621.85971,-0.5210417235906561,I,OGLE
2622.65679,-0.0971079765409435,I,OGLE
2622.73821,-0.07413619714416342,I,OGLE
2622.85914,-0.046987730584326926,I,OGLE
2623.6555399999997,0.278793868133679,I,OGLE
2623.74363,0.30803067827504194,I,OGLE
2623.85493,0.3268257705087727,I,OGLE
2624.6860899999997,-0.09293128937789064,I,OGLE
2624.75722,-0.3122073654380877,I,OGLE
2624.8520000000008,-0.5273067543352354,I,OGLE
