HJD,MAG,BAND,SURVEY
2194.79015,-0.5053941777959565,I,OGLE
2206.79858,-0.539924214788229,I,OGLE
2215.8438100000008,-0.49283780070785355,I,OGLE
2222.84179,0.3233267100185273,I,OGLE
2225.7248,-0.2793793902101882,I,OGLE
2227.7993,-0.5556196861483471,I,OGLE
2229.80523,-0.20404112768159877,I,OGLE
2231.77363,0.3829695011869916,I,OGLE
2233.74174,0.1914847505934958,I,OGLE
2237.6613399999997,-0.5587587804203693,I,OGLE
2239.72215,-0.2856575787542326,I,OGLE
2241.83054,0.26054482457803374,I,OGLE
2244.69355,0.12556377088098003,I,OGLE
2249.80584,-0.39866497254712385,I,OGLE
2251.65832,0.0878946396166782,I,OGLE
2253.82464,0.4080822553631904,I,OGLE
2257.84268,-0.5242287434281039,I,OGLE
2260.82957,-0.2856575787542326,I,OGLE
2262.78413,0.25426663603398225,I,OGLE
2265.82846,0.12870286515300222,I,OGLE
2266.7128199999997,0.00941728281607368,I,OGLE
2270.74443,-0.3766913126429472,I,OGLE
2272.76643,0.15067652505717888,I,OGLE
2274.82171,0.43005591526736,I,OGLE
2276.66013,0.0941728281607297,I,OGLE
2279.651160000001,-0.568176063236443,I,OGLE
2281.8264,-0.2731012016661367,I,OGLE
2283.6705899999997,0.25112754176196006,I,OGLE
2288.82633,-0.3641349355548513,I,OGLE
2290.83447,-0.5242287434281039,I,OGLE
2292.84269,-0.0941728281607368,I,OGLE
2294.8108,0.4080822553631904,I,OGLE
2298.84746,-0.15695471360123037,I,OGLE
2301.78648,-0.4331950095393893,I,OGLE
2303.77767,0.012556377088102977,I,OGLE
2321.7510399999996,-0.6529316085811061,I,OGLE
2329.52122,0.1443983365131274,I,OGLE
2335.53809,0.22287569331373902,I,OGLE
2341.53692,-0.3766913126429472,I,OGLE
2349.49599,0.2699621073941003,I,OGLE
2391.557860000001,0.11928558233692854,I,OGLE
2548.87472,0.09731192243275189,I,OGLE
2553.83837,-0.36099584128282913,I,OGLE
2558.7587399999998,0.11928558233692854,I,OGLE
2562.77025,-0.596427911684664,I,OGLE
2576.78895,0.21345841049766534,I,OGLE
2579.7876699999997,0.11928558233692854,I,OGLE
2586.82376,0.02825184844822104,I,OGLE
2591.79445,-0.07533826252859654,I,OGLE
2598.77171,0.417499538179257,I,OGLE
2606.8009,-0.235432070401842,I,OGLE
2610.6987,0.2291538818577905,I,OGLE
2615.73529,-0.5493414976043027,I,OGLE
