HJD,MAG,BAND,SURVEY
5262.65974,0.3672041891038518,I,OGLE
5264.62882,-0.12240139636795533,I,OGLE
5265.62831,0.34216753984676984,I,OGLE
5266.62224,-0.5897521825001206,I,OGLE
5267.63401,-0.16691099504720341,I,OGLE
5268.616370000002,0.31991274050714225,I,OGLE
5269.5857399999995,-0.5062966849765118,I,OGLE
5270.587970000001,-0.12240139636795533,I,OGLE
5271.59526,0.3226945904245895,I,OGLE
5273.58355,-0.18360209455191523,I,OGLE
5274.61479,0.3226945904245895,I,OGLE
5276.59417,-0.13909249587266714,I,OGLE
5279.58229,-0.17525654479955932,I,OGLE
5281.57245,-0.3672041891038518,I,OGLE
5282.5770200000015,-0.1724746948821121,I,OGLE
5285.56706,-0.20585689389154993,I,OGLE
5287.56385,-0.32825829025949815,I,OGLE
5290.49704,-0.08901919735851038,I,OGLE
5293.4929299999985,-0.03616404892689218,I,OGLE
5295.52174,0.23645724298354054,I,OGLE
5296.59693,-0.3310401401769525,I,OGLE
5297.54451,-0.20863874380900427,I,OGLE
5299.52709,-0.09180104727595761,I,OGLE
5301.5501,0.20585689389155704,I,OGLE
5305.54774,-0.10014659702832063,I,OGLE
5307.48412,0.2030750439740956,I,OGLE
5308.55415,-0.08623734744105604,I,OGLE
5309.5749,-0.23645724298354054,I,OGLE
5311.54113,0.0,I,OGLE
5313.523679999998,0.21420244364391294,I,OGLE
5315.50439,-0.3004397910849619,I,OGLE
5321.49089,-0.3449493897642242,I,OGLE
5322.50098,0.16412914512975618,I,OGLE
5324.50535,-0.31991274050713514,I,OGLE
5326.5128399999985,0.19194764430429245,I,OGLE
5327.502860000001,-0.3087853408373249,I,OGLE
5335.49327,0.3087853408373249,I,OGLE
5342.49344,-0.3616404892689431,I,OGLE
5432.92194,-0.24202094281844921,I,OGLE
5443.872820000001,0.29765794116751465,I,OGLE
5445.89339,0.1808202446344751,I,OGLE
5448.90427,0.17525654479956643,I,OGLE
5451.847379999998,0.1585654452948475,I,OGLE
5454.89664,0.17525654479956643,I,OGLE
5457.79126,0.0751099477712458,I,OGLE
5461.86909,0.3838952886085636,I,OGLE
5465.88835,-0.3393856899293155,I,OGLE
5467.87122,0.4061500879481983,I,OGLE
5468.8602,-0.3616404892689431,I,OGLE
5470.83525,0.4756963358845283,I,OGLE
5471.88285,-0.38111343869110925,I,OGLE
5473.81773,0.46456893621471806,I,OGLE
5477.820879999998,-0.42562303737036444,I,OGLE
5478.84268,0.0973647471108734,I,OGLE
5481.76655,0.09458289719341906,I,OGLE
5483.79948,-0.4311867372052731,I,OGLE
5484.81195,0.12518324628540256,I,OGLE
5486.79367,-0.43396858712272746,I,OGLE
5487.7955299999985,0.08067364760615447,I,OGLE
5488.86669,0.4423141368750976,I,OGLE
5490.8586,0.11683769653304665,I,OGLE
5491.84662,0.5035148350590646,I,OGLE
5492.788360000001,-0.47847818580198265,I,OGLE
5493.81062,0.08901919735851038,I,OGLE
5494.85541,0.48682373555434566,I,OGLE
5495.81261,-0.4617870862972637,I,OGLE
5496.810420000002,0.09180104727596472,I,OGLE
5497.84057,0.5062966849765189,I,OGLE
5499.74761,0.06120069818398122,I,OGLE
5502.81775,0.050073298514163866,I,OGLE
5503.773,0.47847818580198975,I,OGLE
5505.74271,0.050073298514163866,I,OGLE
5506.7602,0.47847818580198975,I,OGLE
5507.77833,-0.497951135224163,I,OGLE
5509.6866899999995,0.4617870862972637,I,OGLE
5510.7426,-0.5285514843161465,I,OGLE
5511.71886,0.022254799339627596,I,OGLE
5512.76191,0.45622338646236216,I,OGLE
5513.73221,-0.5535881335732284,I,OGLE
5514.76473,0.03060034909199061,I,OGLE
5515.68202,0.4061500879481983,I,OGLE
5516.76758,-0.5118603848114205,I,OGLE
5517.6807,0.01112739966981735,I,OGLE
5518.77715,0.5007329851416102,I,OGLE
5519.703570000002,-0.5758429329128489,I,OGLE
5521.7203899999995,0.4367504370401889,I,OGLE
5522.74552,-0.5619336833255844,I,OGLE
5523.71021,0.0,I,OGLE
5524.71872,0.44787783670999204,I,OGLE
5525.75172,-0.5341151841510552,I,OGLE
5526.7038299999995,-0.025036649257081933,I,OGLE
5527.78452,0.4450959867925448,I,OGLE
5528.72564,-0.592534032417575,I,OGLE
5529.70592,-0.025036649257081933,I,OGLE
5530.71312,0.44787783670999204,I,OGLE
5531.79636,-0.5313333342335937,I,OGLE
5532.70452,-0.01112739966981735,I,OGLE
5533.72786,0.4506596866274535,I,OGLE
5534.75934,-0.5702792330779403,I,OGLE
5535.73621,0.002781849917447232,I,OGLE
5536.73886,0.4200593375354629,I,OGLE
5539.74909,0.41727748761800854,I,OGLE
5540.83328,-0.5480244337383198,I,OGLE
5541.6994399999985,-0.03616404892689218,I,OGLE
5542.758620000001,0.4228411874529172,I,OGLE
5543.79285,-0.567497383160493,I,OGLE
5544.77686,0.005563699834908675,I,OGLE
5545.76615,0.4144956377005613,I,OGLE
5546.71587,-0.6259162314270128,I,OGLE
5547.77564,0.002781849917447232,I,OGLE
5548.74353,0.4200593375354629,I,OGLE
5549.703420000003,-0.62869808134446,I,OGLE
5550.755670000001,-0.01112739966981735,I,OGLE
5551.71317,0.378331588773662,I,OGLE
5553.759160000001,-0.038945898844346516,I,OGLE
5556.70715,-0.052855148431618204,I,OGLE
5557.6883,0.38667713852602503,I,OGLE
5558.6892,-0.662080280353905,I,OGLE
5559.7323799999995,-0.044509598679248086,I,OGLE
5560.6711,0.378331588773662,I,OGLE
5561.704870000001,-0.6481710307666404,I,OGLE
5562.72423,-0.06676439801888279,I,OGLE
5563.6582,0.3477312396816785,I,OGLE
5565.69009,-0.0751099477712387,I,OGLE
5566.71678,0.3838952886085636,I,OGLE
5568.73708,-0.07232809785378436,I,OGLE
5569.73165,0.378331588773662,I,OGLE
5570.77114,-0.6231343815095585,I,OGLE
5571.70276,-0.08901919735851038,I,OGLE
5572.81976,0.4228411874529172,I,OGLE
5575.72372,0.3672041891038518,I,OGLE
5576.6978899999995,-0.6120069818397411,I,OGLE
5577.70016,-0.08623734744105604,I,OGLE
5578.70752,0.3560767894340344,I,OGLE
5579.75742,-0.6398254810142774,I,OGLE
5580.70144,-0.11127399669813798,I,OGLE
5581.7035799999985,0.33382199009440683,I,OGLE
5582.710520000001,-0.6064432820048395,I,OGLE
