HJD,MAG,BAND,SURVEY
2194.79347,0.4091808452861123,I,OGLE
2206.80188,0.4034041745291326,I,OGLE
2215.8471,0.4226597437190662,I,OGLE
2222.84508,-0.39570194685316196,I,OGLE
2227.80259,0.4014786176101417,I,OGLE
2229.80853,0.05680392911030907,I,OGLE
2231.77692,-0.4592453251799462,I,OGLE
2233.74506,0.4014786176101417,I,OGLE
2237.66464,-0.5574487280486125,I,OGLE
2239.72545,0.3802974915012136,I,OGLE
2241.83384,0.06835727062426855,I,OGLE
2244.69686,0.004813892297484301,I,OGLE
2249.80911,-0.47464978053189455,I,OGLE
2251.66341,0.3456374669593316,I,OGLE
2253.82791,0.04139947375836073,I,OGLE
2255.63641,-0.5921087525904944,I,OGLE
2257.84598,0.4130319591241012,I,OGLE
2260.83285,0.39955306069114727,I,OGLE
2262.78742,0.018292790730438213,I,OGLE
2262.79779,0.004813892297484301,I,OGLE
2265.83176,0.033697246082383,I,OGLE
2266.7161100000008,0.3437119100403372,I,OGLE
2270.74774,-0.5574487280486125,I,OGLE
2272.76971,0.38992527609617866,I,OGLE
2274.825,0.031771689163392125,I,OGLE
2276.66342,-0.6286943340513709,I,OGLE
2279.65448,-0.6344710048083542,I,OGLE
2281.82972,0.39570194685316196,I,OGLE
2283.6738800000007,-0.03562280300138099,I,OGLE
2288.82964,-0.5266398173447158,I,OGLE
2290.83777,0.41110640220510675,I,OGLE
2292.84599,0.027920575325403263,I,OGLE
2294.81408,-0.5574487280486125,I,OGLE
2298.85077,0.004813892297484301,I,OGLE
2301.79021,0.0009627784594954392,I,OGLE
2303.78098,-0.5863320818335147,I,OGLE
2321.75466,-0.6440987894033192,I,OGLE
2329.52485,0.220476267224754,I,OGLE
2335.54178,0.22625293798173374,I,OGLE
2341.540560000001,0.220476267224754,I,OGLE
2349.49964,-0.21277403954878338,I,OGLE
2391.56153,-0.2435829502526765,I,OGLE
2548.87834,0.15500733197897532,I,OGLE
2553.84199,-0.3129029993364405,I,OGLE
2558.76238,0.39955306069114727,I,OGLE
2562.77386,-0.3668185930682597,I,OGLE
2576.79225,0.41110640220510675,I,OGLE
2579.79098,0.3937763899341675,I,OGLE
2586.82736,-0.36489303614926527,I,OGLE
2591.79805,0.4014786176101417,I,OGLE
2598.7752800000007,-0.4130319591241012,I,OGLE
2606.8045,0.4072552883671179,I,OGLE
2610.70231,-0.4919797928028373,I,OGLE
2615.73885,0.3937763899341675,I,OGLE
2619.74514,-0.4939053497218282,I,OGLE
2622.69779,-0.5035331343167968,I,OGLE
2625.68253,-0.5285653742637137,I,OGLE
2628.67512,-0.545895386534653,I,OGLE
2630.68612,0.36296747923027084,I,OGLE
2632.83364,0.06450615678627969,I,OGLE
2636.78353,0.3860741622581898,I,OGLE
2639.6999100000007,0.370669706906245,I,OGLE
2642.77765,0.39955306069114727,I,OGLE
2644.77339,0.029846132244397694,I,OGLE
2646.7619,-0.5150864758307598,I,OGLE
2649.77984,-0.5035331343167968,I,OGLE
2651.80461,0.39762750377215283,I,OGLE
