HJD,MAG,BAND,SURVEY
2190.87485,0.32966500001597154,I,OGLE
2193.844060000001,0.1498477272799832,I,OGLE
2202.8438100000008,0.42706602274795813,I,OGLE
2215.79662,0.4570355682039633,I,OGLE
2222.79648,0.007492386363992409,I,OGLE
2224.84405,-0.31842642046998293,I,OGLE
2231.7292,0.28471068183196735,I,OGLE
2233.6974,-0.39335028410997097,I,OGLE
2237.61661,-0.5656751704819598,I,OGLE
2239.67767,0.4008426704739705,I,OGLE
2241.76931,-0.1461015340979941,I,OGLE
2243.8395800000008,0.11613198864198182,I,OGLE
2248.69911,0.3558883522899663,I,OGLE
2250.73057,-0.4120812500199733,I,OGLE
2252.82764,0.34090357956196726,I,OGLE
2254.74564,-0.48700511365996846,I,OGLE
2257.76315,0.3483959659259668,I,OGLE
2265.71118,0.4045888636559596,I,OGLE
2266.79114,-0.48700511365996846,I,OGLE
2270.82265,-0.2922030681959882,I,OGLE
2272.67482,-0.09740102273199369,I,OGLE
2274.80115,-0.101147215913997,I,OGLE
2276.85651,0.007492386363992409,I,OGLE
2278.81552,0.23601017046597406,I,OGLE
2280.79522,-0.1498477272799974,I,OGLE
2282.79904,0.45328937502196,I,OGLE
2290.69817,0.45328937502196,I,OGLE
2293.81325,0.007492386363992409,I,OGLE
2295.83711,-0.2584873295579868,I,OGLE
2297.8239,-0.037461931819997574,I,OGLE
2299.84033,0.02622335227399475,I,OGLE
2301.73443,-0.17232488637199594,I,OGLE
2302.80963,0.2547411363759764,I,OGLE
2303.73241,0.4083350568379629,I,OGLE
2321.70253,-0.5207208522979698,I,OGLE
2328.57954,0.5019898863879533,I,OGLE
2334.57765,-0.37836551138197905,I,OGLE
2340.5693100000008,0.34464977274396347,I,OGLE
2346.509960000001,-0.5132284659339632,I,OGLE
2360.50495,0.2659797159219721,I,OGLE
2391.5059300000007,0.5019898863879533,I,OGLE
2540.8836,0.10863960227798941,I,OGLE
2548.82061,-0.0037461931820104155,I,OGLE
2553.78728,0.5319594318439513,I,OGLE
2557.85267,0.5581827841179532,I,OGLE
2561.85071,0.11987818182398513,I,OGLE
2565.8591,0.43455840911196475,I,OGLE
2574.82947,0.34090357956196726,I,OGLE
2578.87275,0.3034416477419697,I,OGLE
2606.7478100000008,-0.2959492613779844,I,OGLE
2614.81872,-0.37836551138197905,I,OGLE
2621.82267,0.27347210228597163,I,OGLE
2624.7198,0.4495431818399567,I,OGLE
2627.84251,-0.22477159091998544,I,OGLE
2630.61219,-0.17607107955399215,I,OGLE
2632.76309,0.10863960227798941,I,OGLE
2636.71292,0.01123857954599572,I,OGLE
2641.80557,0.4607817613859595,I,OGLE
2645.80071,0.2996954545599735,I,OGLE
2649.67336,0.2022944318279727,I,OGLE
2651.75311,-0.4645279545679699,I,OGLE
2653.75001,0.17232488637198173,I,OGLE
2655.78449,-0.32966500001597865,I,OGLE
2657.77666,0.19854823864597648,I,OGLE
2659.82965,-0.22851778410198165,I,OGLE
2661.62982,-0.05619289772999991,I,OGLE
2666.61372,0.27347210228597163,I,OGLE
2668.84206,-0.36338073865398,I,OGLE
2673.78751,-0.07117767045799894,I,OGLE
2676.76782,-0.4045888636559738,I,OGLE
2678.81375,0.09365482954998328,I,OGLE
2680.70595,-0.1461015340979941,I,OGLE
2684.58517,0.26972590910398253,I,OGLE
2688.55888,0.44579698865796047,I,OGLE
2692.5333100000007,0.5881523295739512,I,OGLE
2697.54825,-0.2547411363759906,I,OGLE
2702.54984,-0.38960409092797477,I,OGLE
2708.57668,0.28845687501397776,I,OGLE
2725.5092,0.3184264204699687,I,OGLE
