HJD,MAG,BAND,SURVEY
2166.82639,-0.19138591701921825,I,OGLE
2172.87516,0.28291831211536334,I,OGLE
2189.83242,-0.38485211574516853,I,OGLE
2191.866760000001,-0.6781718363941849,I,OGLE
2200.86778,0.24755352310094736,I,OGLE
2212.78174,-0.6989746534614909,I,OGLE
2217.76665,-0.4347788767067087,I,OGLE
2223.78693,0.37861127062497957,I,OGLE
2226.76177,-0.6719309912739959,I,OGLE
2228.80529,0.28499859382210246,I,OGLE
2230.71841,0.3453267633172814,I,OGLE
2232.73892,0.1872253536057542,I,OGLE
2234.73269,0.027043662187494988,I,OGLE
2238.68353,-0.4555816937740147,I,OGLE
2240.81245,-0.6511281742066899,I,OGLE
2242.81825,0.1872253536057542,I,OGLE
2249.75148,0.3078816925961334,I,OGLE
2251.78397,0.3890126791586326,I,OGLE
2253.7444,0.21634929749998832,I,OGLE
2255.854160000001,0.11025493045672619,I,OGLE
2258.66107,0.34740704502402053,I,OGLE
2261.6466800000007,-0.5970408498316928,I,OGLE
2265.7487100000008,0.3640492986778625,I,OGLE
2271.66182,-0.18930563531249334,I,OGLE
2273.65753,-0.42437746817304856,I,OGLE
2275.76778,-0.70105493516823,I,OGLE
2277.76255,0.17890422677883322,I,OGLE
2279.76765,0.3349253547836355,I,OGLE
2281.78152,0.2142690157932563,I,OGLE
2283.78464,0.07905070485576005,I,OGLE
2289.71377,-0.67609155468746,I,OGLE
2291.72123,0.27459718528844235,I,OGLE
2293.69334,0.38485211574516853,I,OGLE
2295.72011,0.19762676213940722,I,OGLE
2297.71097,0.06656901461537501,I,OGLE
2299.73336,-0.12481690240383614,I,OGLE
2302.58061,0.17890422677883322,I,OGLE
2304.71665,0.07697042314903513,I,OGLE
2317.63015,-0.6989746534614909,I,OGLE
2323.5313300000007,0.1393788743509532,I,OGLE
2326.54894,0.39733380598554646,I,OGLE
2338.51662,-0.49094648278843067,I,OGLE
2344.5094,0.15602112800479517,I,OGLE
2354.51119,0.4118957779326635,I,OGLE
2368.49521,0.4285380315865055,I,OGLE
2401.49721,-0.6719309912739959,I,OGLE
2520.90608,-0.26627605846152136,I,OGLE
2521.8854,0.2704366218749854,I,OGLE
2537.83878,0.10193380362979809,I,OGLE
2539.81387,-0.07280985973557819,I,OGLE
2542.80625,0.2433929596874833,I,OGLE
2545.78791,0.07280985973557108,I,OGLE
2551.8523600000008,0.11857605728364717,I,OGLE
2555.8764300000007,-0.2683563401682534,I,OGLE
2559.78533,0.010401408533653012,I,OGLE
2563.83554,0.2704366218749854,I,OGLE
2573.76449,0.031204225600959035,I,OGLE
2577.82538,0.26419577675479644,I,OGLE
2580.85482,-0.4763845108413207,I,OGLE
2589.76163,0.3806915523317045,I,OGLE
2599.82219,-0.5096690181490047,I,OGLE
2609.63466,-0.16018169141825922,I,OGLE
2620.75892,-0.5637563425240018,I,OGLE
2623.70321,-0.09361267680288421,I,OGLE
2627.59943,-0.659449301033618,I,OGLE
2629.62433,0.22050986091344527,I,OGLE
2631.67359,0.4098154962259386,I,OGLE
2634.66847,-0.6344859205528479,I,OGLE
2637.69448,-0.08737183168268814,I,OGLE
2639.80927,-0.24547324139421534,I,OGLE
2641.63191,-0.657369019326886,I,OGLE
2643.64295,0.14561971947114216,I,OGLE
2645.63567,0.35780845355766644,I,OGLE
2646.66309,-0.32868450966343943,I,OGLE
2650.71939,-0.2142690157932563,I,OGLE
2652.70958,0.3890126791586326,I,OGLE
2654.81413,0.3349253547836355,I,OGLE
2657.72867,-0.3141225377163295,I,OGLE
2659.69765,0.3994140876922785,I,OGLE
2661.79735,0.30372112918266936,I,OGLE
2665.76732,-0.014561971947117058,I,OGLE
2667.78748,-0.21634929749998832,I,OGLE
2673.67649,0.42437746817304856,I,OGLE
2675.70341,0.28291831211536334,I,OGLE
2677.73807,0.17890422677883322,I,OGLE
2679.72879,-0.027043662187502093,I,OGLE
2681.76064,-0.22883098774037336,I,OGLE
2686.55395,-0.12481690240383614,I,OGLE
2690.6322,-0.5783183144711188,I,OGLE
2695.5628,-0.3744507072115155,I,OGLE
2700.51384,-0.15394084629807026,I,OGLE
2705.58573,0.10193380362979809,I,OGLE
2712.54819,0.07280985973557108,I,OGLE
2734.49789,0.22675070603363423,I,OGLE
2869.87918,-0.667770427860539,I,OGLE
2884.84123,0.03328450730769106,I,OGLE
2890.80902,-0.5367126803365068,I,OGLE
2895.84472,-0.44310000353362966,I,OGLE
2900.80037,-0.22675070603364134,I,OGLE
2906.83134,0.38693239745189345,I,OGLE
2910.86481,0.18514507189902218,I,OGLE
2915.86098,0.3370056364903675,I,OGLE
2921.86328,-0.19762676213941432,I,OGLE
2925.8245100000013,-0.684412681514381,I,OGLE
2925.83937,-0.694814090048034,I,OGLE
2929.84371,0.37653098891824754,I,OGLE
2933.790330000001,0.016642253653841976,I,OGLE
2939.79887,-0.6636098644470749,I,OGLE
2942.77429,-0.2329915511538374,I,OGLE
2946.79472,-0.6615295827403429,I,OGLE
2948.83981,0.31412253771632237,I,OGLE
2952.77909,0.18098450848556524,I,OGLE
2955.83613,0.2891591572355594,I,OGLE
2957.76367,0.32036338283651844,I,OGLE
2961.74702,0.02496338048077007,I,OGLE
2963.80525,-0.11441549387019023,I,OGLE
2966.744660000001,0.16226197312499124,I,OGLE
2970.67121,-0.26627605846152136,I,OGLE
2974.67339,-0.44310000353362966,I,OGLE
2975.79852,0.041605634134612046,I,OGLE
2979.83502,-0.38693239745190056,I,OGLE
