HJD,MAG,BAND,SURVEY
728.8706099999997,0.15995144659702376,I,OGLE
729.8535099999997,-0.28238341806634537,I,OGLE
739.8382,0.37914416971145926,I,OGLE
742.85049,-0.7266929919469618,I,OGLE
744.82335,0.3830935881459503,I,OGLE
745.8329,-0.38704300658044843,I,OGLE
746.87096,0.18167324798674045,I,OGLE
747.69035,0.0928113332106193,I,OGLE
748.66774,-0.2033950493764607,I,OGLE
750.74803,-0.543045034742974,I,OGLE
751.7785200000003,0.09478604242786304,I,OGLE
752.83992,0.0019747092172472946,I,OGLE
754.8482,0.29423167336982914,I,OGLE
755.7520400000003,-0.6358563679535933,I,OGLE
759.74861,0.21919272311443905,I,OGLE
760.80312,-0.7089206089917397,I,OGLE
762.82385,0.3830935881459503,I,OGLE
769.8362400000003,0.12835609912106705,I,OGLE
773.82365,-0.543045034742974,I,OGLE
776.84965,-0.1974709217247188,I,OGLE
779.79058,0.005924127651741884,I,OGLE
781.80711,-0.2922569641525854,I,OGLE
783.81553,-0.7286677011642126,I,OGLE
788.81804,-0.6022863112603929,I,OGLE
790.83278,0.3435994038010115,I,OGLE
795.78949,0.2922569641525854,I,OGLE
798.78476,0.3376752761492696,I,OGLE
816.84043,0.06911482260365176,I,OGLE
817.7829,-0.21129388624544987,I,OGLE
824.7302900000003,-0.7306424103814599,I,OGLE
826.72695,0.3969165526666849,I,OGLE
827.67301,-0.4739302121393223,I,OGLE
828.73243,0.16982499268325668,I,OGLE
829.79696,-0.6022863112603929,I,OGLE
831.62202,0.28435812728359267,I,OGLE
832.74492,-0.5075002688325263,I,OGLE
833.6777099999997,0.0552918580829207,I,OGLE
834.7307400000003,0.17179970190050753,I,OGLE
835.6979200000003,-0.2191927231144355,I,OGLE
836.66672,0.27448458119735974,I,OGLE
837.6482599999997,-0.6792999707330338,I,OGLE
838.77588,0.03949418434494589,I,OGLE
839.6469,0.37716946049421196,I,OGLE
840.76731,-0.26658574432837057,I,OGLE
842.6794,-0.7365665380331983,I,OGLE
844.6271199999999,0.3633464959734809,I,OGLE
845.65221,-0.43246131857713266,I,OGLE
850.72326,-0.4502337015323583,I,OGLE
854.7607,0.3495235314527534,I,OGLE
855.7453199999999,-0.5173738149187628,I,OGLE
856.65267,0.04936773043117881,I,OGLE
857.71094,0.2883075457180908,I,OGLE
858.6648,-0.2567121982421341,I,OGLE
859.7407,0.2823834180663489,I,OGLE
860.6818699999999,-0.673375843081292,I,OGLE
865.5495800000001,-0.14020435442455081,I,OGLE
867.60501,0.3376752761492696,I,OGLE
874.7165699999997,0.090836623993372,I,OGLE
876.5857,-0.30410521945606916,I,OGLE
876.6858900000003,-0.2132685954626936,I,OGLE
880.6093699999999,0.4008659711011795,I,OGLE
885.61605,0.3495235314527534,I,OGLE
887.65436,0.16587557424876564,I,OGLE
890.67797,0.35742236832174257,I,OGLE
892.57149,0.04936773043117881,I,OGLE
895.6148699999999,0.2586869074593814,I,OGLE
898.5925300000001,0.36927062362522634,I,OGLE
918.6078,0.26461103511112327,I,OGLE
922.5121,-0.3969165526666849,I,OGLE
928.57402,0.1421790636417981,I,OGLE
933.53625,0.057266567300171545,I,OGLE
951.49422,0.0730642410381499,I,OGLE
1041.90844,0.3672959144079755,I,OGLE
1072.8840300000004,0.18364795720398774,I,OGLE
1079.82685,0.18364795720398774,I,OGLE
1080.87109,-0.7168194458607289,I,OGLE
1081.82047,-0.09676075164511388,I,OGLE
1083.88872,-0.3732200420597209,I,OGLE
1084.80235,0.13230551755556164,I,OGLE
1086.82264,-0.12835609912106705,I,OGLE
1089.78569,0.06319069495190988,I,OGLE
1090.80749,0.2014203401592134,I,OGLE
1091.86564,-0.1639008650315148,I,OGLE
1092.864,0.2883075457180908,I,OGLE
1102.86962,0.18562266642123504,I,OGLE
1107.85262,0.15600202816252917,I,OGLE
1109.80232,-0.17179970190050753,I,OGLE
1113.86577,0.17574912033499857,I,OGLE
1116.81,-0.6417804956053352,I,OGLE
1126.71174,0.04541831199668778,I,OGLE
1129.81049,-0.4897278858772971,I,OGLE
1131.81516,0.1066342977313468,I,OGLE
1132.80701,-0.18759737563848233,I,OGLE
1134.82008,-0.5983368928258983,I,OGLE
1142.7574,-0.38111887892870655,I,OGLE
1151.85203,0.34162469458376066,I,OGLE
1153.72365,0.057266567300171545,I,OGLE
1155.6793300000004,-0.2922569641525854,I,OGLE
1157.7399300000004,-0.6635022969950519,I,OGLE
1159.74493,0.4067900987529214,I,OGLE
1161.80998,0.23104097841792282,I,OGLE
1163.80665,-0.029620638258705867,I,OGLE
1165.80682,-0.3969165526666849,I,OGLE
1167.74152,-0.17179970190050753,I,OGLE
1168.75254,-0.1461284820762927,I,OGLE
1171.72038,0.08491249634163012,I,OGLE
1174.8482,0.3120040563250548,I,OGLE
1178.76616,-0.2863328365008435,I,OGLE
1181.73171,-0.04541831199668778,I,OGLE
1183.76526,-0.3732200420597209,I,OGLE
1185.81419,-0.6832493891675249,I,OGLE
1187.76743,0.32977643928028044,I,OGLE
1189.75582,0.11848255303483057,I,OGLE
1191.8207,-0.13822964520729997,I,OGLE
1192.85145,0.33372585771477503,I,OGLE
1194.67096,0.003949418434498142,I,OGLE
1196.68786,-0.29028225493533455,I,OGLE
1202.69323,0.16587557424876564,I,OGLE
1204.67336,-0.11058371616584495,I,OGLE
1207.68614,0.11453313460033954,I,OGLE
1211.67845,-0.5706909637844362,I,OGLE
1213.7127,0.2014203401592134,I,OGLE
1214.7206199999996,-0.20536975859370799,I,OGLE
1215.5467199999996,0.18957208485572963,I,OGLE
1216.61478,-0.7010217721227505,I,OGLE
1217.68237,-0.011848255303480215,I,OGLE
1219.61963,-0.34557411301825525,I,OGLE
1221.59028,-0.5075002688325263,I,OGLE
1223.68044,0.3672959144079755,I,OGLE
1224.56006,-0.4996014319635371,I,OGLE
1226.56835,0.08491249634163012,I,OGLE
1227.5754,-0.2033950493764607,I,OGLE
1232.66502,-0.21721801389719175,I,OGLE
1235.56619,-0.029620638258705867,I,OGLE
1237.5501,-0.3376752761492696,I,OGLE
1238.6521,0.21326859546269716,I,OGLE
1241.5523,0.33964998536652047,I,OGLE
1242.62571,-0.3969165526666849,I,OGLE
1243.56944,0.12638138990381975,I,OGLE
1245.53799,-0.1639008650315148,I,OGLE
1247.6724,-0.4522084107496056,I,OGLE
1248.64011,0.12045726225207787,I,OGLE
1251.59467,0.27448458119735974,I,OGLE
1254.54856,0.34162469458376066,I,OGLE
1255.58156,-0.262636325893876,I,OGLE
1257.61318,-0.6812746799502776,I,OGLE
1260.59924,-0.3692706236252228,I,OGLE
1264.58965,0.3534729498872444,I,OGLE
1266.5914300000004,0.11650784381757973,I,OGLE
1267.6075,-0.1974709217247188,I,OGLE
1275.52993,-0.6950976444710086,I,OGLE
1278.51257,-0.34557411301825525,I,OGLE
1281.52062,-0.08096307790713198,I,OGLE
1290.49034,0.2823834180663489,I,OGLE
1296.58125,-0.26461103511112327,I,OGLE
1300.52733,0.4028406803184268,I,OGLE
1305.50575,0.32385231162853856,I,OGLE
1308.53674,-0.029620638258705867,I,OGLE
1315.49595,0.21919272311443905,I,OGLE
1318.47866,0.3554476591044953,I,OGLE
1320.52084,0.18562266642123504,I,OGLE
1331.48329,0.26461103511112327,I,OGLE
1431.8266,-0.6141345665638767,I,OGLE
1433.82318,0.3534729498872444,I,OGLE
1435.87107,0.2349903968524174,I,OGLE
1437.86376,-0.015797673737978357,I,OGLE
1440.90275,0.1994456309419661,I,OGLE
1443.79407,0.34162469458376066,I,OGLE
1447.76784,-0.18759737563848233,I,OGLE
1448.85858,0.3159534747595494,I,OGLE
