HJD,MAG,BAND,SURVEY
2222.82421,0.38136999829188056,I,OGLE
2225.70708,0.17176206029940033,I,OGLE
2225.73139,0.20669671663148392,I,OGLE
2241.83712,-0.15720595349436195,I,OGLE
2244.67634,-0.4803515245661174,I,OGLE
2244.70015,-0.46870663912208954,I,OGLE
2249.81241,0.34352412059879356,I,OGLE
2251.66669,-0.3318792351547657,I,OGLE
2253.83122,0.41630465462396415,I,OGLE
2255.63971,-0.04949076313711487,I,OGLE
2257.804710000001,-0.5676881653963193,I,OGLE
2257.84928,-0.590977936284375,I,OGLE
2274.8283,-0.6550248062265212,I,OGLE
2276.7233100000008,0.24454259432457093,I,OGLE
2278.8428,-0.3289680137937623,I,OGLE
2281.833,-0.503641295454166,I,OGLE
2282.82687,-0.011644885444027864,I,OGLE
2283.67718,0.3639026701258459,I,OGLE
2288.8087800000008,-0.35808022740383194,I,OGLE
2288.83294,-0.4075709905409468,I,OGLE
2290.84107,0.5327535090642428,I,OGLE
2291.8423,-0.50946373817618,I,OGLE
2292.8493,-0.05822442722013932,I,OGLE
2294.81739,-0.18049572438241768,I,OGLE
2296.8374,0.1484722894113446,I,OGLE
2298.83037,-0.4978188527321592,I,OGLE
2298.85407,-0.46870663912208954,I,OGLE
2301.79487,-0.503641295454166,I,OGLE
2303.7604300000007,0.23580893024154648,I,OGLE
2303.78427,0.238720151602557,I,OGLE
2315.76814,-0.47452908184409637,I,OGLE
2321.75826,0.15429473213335854,I,OGLE
2328.60943,-0.043668320415100936,I,OGLE
2329.52847,-0.3551690060428214,I,OGLE
2335.51928,-0.30567824290570655,I,OGLE
2335.54537,-0.32314557107174835,I,OGLE
2341.51663,0.427949540067992,I,OGLE
2341.5442,0.44832808959504433,I,OGLE
2349.50328,-0.50946373817618,I,OGLE
2548.88495,-0.1310049612453028,I,OGLE
2558.76598,0.39592610509692605,I,OGLE
2562.7792,-0.6026228217283958,I,OGLE
2574.86412,0.2969445788226892,I,OGLE
2576.79556,-0.36099144876483535,I,OGLE
2579.7644,-0.553132058591288,I,OGLE
2591.7655,0.2561874797685917,I,OGLE
2606.8080600000008,-0.6055340430894063,I,OGLE
2615.80712,0.3871924410139016,I,OGLE
2619.64553,0.4745290818441035,I,OGLE
2642.78094,0.3318792351547728,I,OGLE
2644.77692,-0.30276702154470314,I,OGLE
2651.80812,-0.18922938846544213,I,OGLE
2653.80981,0.06695809130315666,I,OGLE
2658.738,-0.07569175538617401,I,OGLE
2658.8208600000007,0.020378549527052314,I,OGLE
2660.77544,-0.314411906988731,I,OGLE
2660.79929,-0.4454168682340338,I,OGLE
2662.797510000001,0.19796305254845947,I,OGLE
2676.791660000001,0.39592610509692605,I,OGLE
2703.5117,0.2590987011296022,I,OGLE
2709.55629,-0.0727805340251706,I,OGLE
2727.5054800000007,0.33770167787678673,I,OGLE
2877.869930000001,-0.6171789285334341,I,OGLE
2885.8978,0.020378549527052314,I,OGLE
2897.89508,-0.2590987011296022,I,OGLE
2905.78279,-0.19505183118744895,I,OGLE
2908.84129,-0.4046597691799434,I,OGLE
2917.84715,0.43086076142900254,I,OGLE
2923.88245,0.314411906988731,I,OGLE
2927.75825,0.46579541776108613,I,OGLE
2927.78428,0.5385759517862496,I,OGLE
2931.8364,-0.37845877693087715,I,OGLE
2934.871280000001,0.32605679243275887,I,OGLE
2935.75663,-0.43668320415100936,I,OGLE
2940.85135,0.34061289923779015,I,OGLE
2941.71702,0.24163137296356751,I,OGLE
2943.85614,0.18049572438241768,I,OGLE
2944.74809,0.5298422877032323,I,OGLE
2947.86455,0.43086076142900254,I,OGLE
2948.7114,-0.2532762584075883,I,OGLE
2951.7667100000012,0.4250383187069886,I,OGLE
2954.80864,0.46579541776108613,I,OGLE
2956.846960000001,-0.0727805340251706,I,OGLE
2957.78603,0.32314557107174835,I,OGLE
2961.78332,0.5065525168151765,I,OGLE
2961.80977,0.5036412954541731,I,OGLE
2963.83429,-0.008733664083017345,I,OGLE
2964.75718,0.352257784681818,I,OGLE
2966.81098,-0.23289770888053596,I,OGLE
2971.74586,0.48617396728813134,I,OGLE
2971.77505,0.477440303205114,I,OGLE
2974.85745,0.37845877693087715,I,OGLE
2975.68778,0.011644885444027864,I,OGLE
2977.80906,0.20960793799248734,I,OGLE
2979.72819,-0.5735106081183332,I,OGLE
2980.77834,0.02620099224905914,I,OGLE
2980.85175,0.005822442722013932,I,OGLE
2982.8274100000012,-0.6055340430894063,I,OGLE
2983.849680000001,-0.18049572438241768,I,OGLE
