HJD,MAG,BAND,SURVEY
315.91637000000014,-0.23556634468943471,B,EROS
316.90787,0.30217475939471683,B,EROS
327.83477,-0.79930097646346,B,EROS
334.8831600000001,0.05036245989911947,B,EROS
334.89746,0.08285436951145186,B,EROS
334.9062600000001,0.08122977403084164,B,EROS
335.8797600000001,-0.02761812317049106,B,EROS
351.85271,0.2501877040149765,B,EROS
361.86576,0.1608349525810553,B,EROS
367.72392,-0.12509385200749534,B,EROS
373.84598,-0.22581877180573784,B,EROS
377.80385,-0.38665372438679313,B,EROS
381.83702,-0.44513916168899925,B,EROS
384.75149,0.13971521133304066,B,EROS
384.80079,0.1640841435422935,B,EROS
387.78187,-0.8171715267502435,B,EROS
387.79727,-0.8122977403083915,B,EROS
387.81227,-0.8139223357890089,B,EROS
390.76274,0.03899029153479816,B,EROS
394.767,-0.034116505092953275,B,EROS
397.84257,0.2745566362242293,B,EROS
401.67624,0.3054239503559515,B,EROS
405.7281,0.24693851305375247,B,EROS
411.81234,0.18195469382907703,B,EROS
417.60228,-0.08122977403084164,B,EROS
418.83437000000004,-0.8285436951145613,B,EROS
430.62065,0.29405178199163373,B,EROS
436.72499000000005,0.22581877180573073,B,EROS
436.80949000000004,0.23719094017004494,B,EROS
438.79907000000003,0.2241941763251134,B,EROS
442.78393,0.23556634468943116,B,EROS
445.71061,-0.7326925617581814,B,EROS
447.77459000000016,-0.8707831776105976,B,EROS
452.62155,-0.01624595480616975,B,EROS
452.77995,-0.014621359325552419,B,EROS
455.84302,0.030867314131715062,B,EROS
458.8169,-0.14133980681366154,B,EROS
467.74824,0.19495145767400857,B,EROS
477.71969,-0.13159223392996466,B,EROS
488.64665,0.28755340006916796,B,EROS
496.66873,0.18845307575154635,B,EROS
501.65772999999996,-0.7538123030061925,B,EROS
506.59393,0.021119741248014634,B,EROS
521.58426,0.1754563119066077,B,EROS
538.54953,0.2193203898832614,B,EROS
697.90327,0.20307443507709877,B,EROS
730.87424,0.328168287084587,B,EROS
731.78993,-0.23719094017005204,B,EROS
741.7887599999997,-0.6319676419599318,B,EROS
748.7953,0.08122977403084164,B,EROS
754.78435,-0.02761812317049106,B,EROS
759.8432,0.33304207352643544,B,EROS
762.68688,-0.37853074698371003,B,EROS
775.85985,0.13159223392995756,B,EROS
780.7911,-0.3249190961233559,B,EROS
783.68807,-0.12834304296872645,B,EROS
786.61174,0.3427896464101394,B,EROS
786.7198400000003,0.36066019669692295,B,EROS
788.76092,0.31517152323965547,B,EROS
792.70808,0.34441424189075676,B,EROS
797.60353,-0.6888284837815206,B,EROS
799.82441,-0.5604854408127942,B,EROS
808.84763,0.032491909612335945,B,EROS
812.76079,-0.06173462826343723,B,EROS
825.8108900000003,0.1592103571004415,B,EROS
828.66507,-0.6742071244559682,B,EROS
833.68034,0.07635598758898965,B,EROS
837.73721,0.008122977403083098,B,EROS
842.63509,0.3037993548753448,B,EROS
845.6319800000001,-0.2631844678599222,B,EROS
851.76096,-0.383404533425562,B,EROS
858.5677400000003,0.10234951527885627,B,EROS
870.6584300000003,-0.10559870624009449,B,EROS
875.5866300000001,0.259935276898684,B,EROS
878.62224,-0.38990291534803134,B,EROS
894.5533800000003,-0.1527119751779793,B,EROS
900.5278099999997,0.3265436916039697,B,EROS
4.9276800000000005,-0.21119741248018542,B,EROS
11.90293,0.21119741248017831,B,EROS
12.89574,-0.5539870588903248,B,EROS
25.8868,-0.012996763844931536,B,EROS
36.88415,0.25506149045683557,B,EROS
39.82265,-0.5133721718749094,B,EROS
59.839569999999995,0.46463430745639656,B,EROS
71.78525,0.24693851305375247,B,EROS
74.77554,-0.7879288080991387,B,EROS
86.68449,0.30704854583656527,B,EROS
88.69938,0.3102977367978035,B,EROS
90.77186999999999,0.34766343285198786,B,EROS
91.74276,-0.26968284978239154,B,EROS
93.78915,-0.28917799554978885,B,EROS
96.67113,0.19332686219339124,B,EROS
101.8013,-0.6303430464793145,B,EROS
107.83795,-0.8350420770370306,B,EROS
110.80163,0.08772815595330385,B,EROS
120.61505,-0.37853074698371003,B,EROS
122.59823,-0.5166213628361405,B,EROS
124.73771,-0.3817799379449447,B,EROS
125.6243,0.19007767123216368,B,EROS
126.74938999999999,-0.4776310713013352,B,EROS
128.66207,-0.6644595515722678,B,EROS
129.62326000000002,0.16245954806167262,B,EROS
130.61655,-0.789553403579756,B,EROS
133.65462,0.07798058306960343,B,EROS
139.74716,0.012996763844931536,B,EROS
141.60584,-0.11372168364317403,B,EROS
143.76072,-0.08285436951145897,B,EROS
145.7958,-0.06173462826343723,B,EROS
147.79278,-0.15433657065860018,B,EROS
149.63046,-0.30379935487534127,B,EROS
150.61185,0.24044013113128315,B,EROS
152.79363,0.3200453096815039,B,EROS
153.60152,-0.5312427221616893,B,EROS
154.85481000000001,0.25181229949559736,B,EROS
156.63449,0.19495145767400857,B,EROS
157.68398,-0.6303430464793145,B,EROS
162.63873,0.06498381922466834,B,EROS
164.61211,0.042239482496036374,B,EROS
168.75427,0.04711326893788126,B,EROS
169.70397,0.0,B,EROS
170.66066,-0.06985760566652033,B,EROS
172.83174,-0.030867314131722168,B,EROS
174.63551999999999,-0.19982524411586766,B,EROS
176.6114,-0.28105501814670575,B,EROS
181.65536,0.2193203898832614,B,EROS
186.65691999999999,-0.6108479007119136,B,EROS
190.63889,-0.8171715267502435,B,EROS
191.64449,0.11697087460440514,B,EROS
192.61778,-0.7294433707969397,B,EROS
193.57657,0.03574110057356705,B,EROS
195.68126,0.08447896499207275,B,EROS
197.62295,-0.012996763844931536,B,EROS
198.63343999999998,0.11697087460440514,B,EROS
200.65033,0.28917799554978174,B,EROS
202.60192,0.3265436916039697,B,EROS
204.61451,0.3395404554489012,B,EROS
206.633,0.3054239503559515,B,EROS
207.60609,-0.3070485458365795,B,EROS
210.60717999999997,0.28917799554978174,B,EROS
212.69157,0.19820064863524678,B,EROS
217.69405,-0.6335922374405456,B,EROS
220.63885,0.1120970881625567,B,EROS
224.60304,0.03899029153479816,B,EROS
227.60582999999997,0.07635598758898965,B,EROS
231.59273,0.34116505092951854,B,EROS
234.62892999999997,-0.21444660344141653,B,EROS
237.61503,0.3037993548753448,B,EROS
240.58763,-0.383404533425562,B,EROS
242.58442999999997,-0.5166213628361405,B,EROS
244.58114,-0.5881035639832781,B,EROS
246.59874,-0.6888284837815206,B,EROS
247.54834,0.1592103571004415,B,EROS
252.54766,-0.33791585996829454,B,EROS
253.54876000000002,0.019495145767400857,B,EROS
255.54987000000003,-0.008122977403090204,B,EROS
257.53607,-0.09910032431762872,B,EROS
259.54918,-0.1657087390229144,B,EROS
264.52181,0.2908025910304026,B,EROS
266.51022,0.29730097295287194,B,EROS
268.51543,0.21444660344141298,B,EROS
272.54565,0.16245954806167262,B,EROS
274.51096,0.13484142489118867,B,EROS
276.51757000000003,0.09585113335638695,B,EROS
278.53699,0.068233010185903,B,EROS
280.5345,0.04711326893788126,B,EROS
282.50182,0.0,B,EROS
284.50753,-0.05686084182158879,B,EROS
291.51468,0.2908025910304026,B,EROS
300.49906,-0.6027249233088305,B,EROS
310.48925,-0.48575404870442185,B,EROS
332.47076,0.08610356047268297,B,EROS
348.91081,0.18845307575154635,B,EROS
349.92452000000014,-0.7814304261766765,B,EROS
354.89726,0.012996763844931536,B,EROS
367.90937,0.3216699051621177,B,EROS
374.89202,-0.6660841470528815,B,EROS
381.92446,0.13971521133304066,B,EROS
385.81667999999996,-0.06173462826343723,B,EROS
388.81149,0.43864077976652993,B,EROS
395.87672000000003,-0.28755340006917507,B,EROS
415.85957,0.23881553565066582,B,EROS
417.87877000000003,0.28267961362730887,B,EROS
424.82407,-0.31192233227842436,B,EROS
442.77973,0.17383171642599393,B,EROS
453.84427999999997,-0.22094498536388585,B,EROS
459.72565,-0.643339810324246,B,EROS
463.68562000000003,-0.7700582578123552,B,EROS
468.60779,-0.06660841470529633,B,EROS
470.62907,-0.0958511333563905,B,EROS
472.64635999999996,-0.14296440229427887,B,EROS
479.6329,0.259935276898684,B,EROS
480.64799000000005,-0.3752815560224789,B,EROS
482.62647000000004,-0.44513916168899925,B,EROS
484.63625999999994,-0.52474434023922,B,EROS
491.62849000000006,0.13809061585242333,B,EROS
493.64537,0.07635598758898965,B,EROS
495.60025,0.014621359325545313,B,EROS
497.61883,0.0,B,EROS
500.61431,0.34116505092951854,B,EROS
502.61129000000005,0.3671585786193923,B,EROS
504.62087,0.3119223322784208,B,EROS
509.59462,-0.3736569605418616,B,EROS
511.6149,-0.4207702294797464,B,EROS
524.62216,0.04711326893788126,B,EROS
526.61755,-0.012996763844931536,B,EROS
528.82322,0.03411650509294617,B,EROS
530.6384099999998,-0.053611650860357685,B,EROS
532.60319,-0.11859547008502602,B,EROS
539.6938200000002,0.3216699051621177,B,EROS
547.59116,0.19495145767400857,B,EROS
549.6134400000002,0.14458899777489265,B,EROS
551.62672,0.09747572883700428,B,EROS
553.6157099999998,0.07473139210837232,B,EROS
555.5957900000002,0.017870550286783526,B,EROS
558.60707,0.24693851305375247,B,EROS
561.61635,-0.10397411075948071,B,EROS
563.62104,-0.1559611661392175,B,EROS
565.61213,-0.20307443507709877,B,EROS
567.6268200000002,-0.30055016391411016,B,EROS
569.61561,-0.40452427467358376,B,EROS
571.6154,-0.45651133005332056,B,EROS
575.64868,-0.5881035639832781,B,EROS
577.65177,-0.6644595515722678,B,EROS
579.64986,-0.7603106849286547,B,EROS
581.6351599999998,-0.8139223357890089,B,EROS
583.62845,-0.5523624634097075,B,EROS
585.63115,-0.17383171642600104,B,EROS
587.62674,0.0796051785502101,B,EROS
589.64164,0.21444660344141298,B,EROS
591.63103,0.34928802833260875,B,EROS
593.62033,0.30867314131718615,B,EROS
597.6100299999998,0.28267961362730887,B,EROS
600.59133,-0.4272686114022157,B,EROS
604.57133,-0.6254692600374625,B,EROS
607.5738299999998,0.1608349525810553,B,EROS
610.57014,-0.7456893256031094,B,EROS
613.56205,0.022744336728631964,B,EROS
618.5572599999998,0.3167961187202728,B,EROS
621.51957,-0.16733333450353172,B,EROS
622.52377,0.3346666690070563,B,EROS
625.53719,-0.3232945006427421,B,EROS
628.5233,0.24531391757313514,B,EROS
632.50902,0.17870550286784592,B,EROS
639.51126,-0.6157216871537621,B,EROS
643.50359,0.04061488701541549,B,EROS
653.52276,0.25181229949559736,B,EROS
656.52108,-0.4272686114022157,B,EROS
659.49721,0.16895792998414194,B,EROS
716.9373400000003,0.014621359325545313,B,EROS
731.93026,0.2583106814180667,B,EROS
732.93627,-0.5231197447586098,B,EROS
749.92397,-0.024368932209252847,B,EROS
750.86118,0.4028996791929593,B,EROS
755.9114,-0.2794304226660884,B,EROS
759.8229200000003,-0.4727572848594903,B,EROS
763.78973,-0.7538123030061925,B,EROS
771.86806,-0.23069255824758983,B,EROS
774.8090599999997,-0.038990291534805266,B,EROS
776.80407,-0.0926019423951594,B,EROS
783.78827,0.23069255824758272,B,EROS
792.78597,-0.7408155391612574,B,EROS
795.7837599999997,0.05848543730219902,B,EROS
809.78702,-0.196576053154633,B,EROS
811.76532,-0.28917799554978885,B,EROS
813.76141,-0.39965048823173177,B,EROS
815.7484,-0.4955016215881187,B,EROS
818.74778,0.20307443507709877,B,EROS
821.73617,-0.79930097646346,B,EROS
825.68874,-0.4175210385185153,B,EROS
827.71553,-0.2160711989220303,B,EROS
830.71791,-0.003249190961238213,B,EROS
838.72075,-0.2176957944026512,B,EROS
842.8109199999999,-0.28755340006917507,B,EROS
848.63177,-0.766809066851124,B,EROS
848.80697,-0.5149967673555196,B,EROS
851.59784,0.07798058306960343,B,EROS
851.81654,0.2160711989220303,B,EROS
