HJD,MAG,BAND,SURVEY
5261.5334,0.4276156500188435,I,OGLE
5262.630020000001,-0.4163626065972892,I,OGLE
5264.5986299999995,0.4613747802834851,I,OGLE
5265.52761,-0.5326440552866316,I,OGLE
5266.5924399999985,-0.007502028947698136,I,OGLE
5267.6047899999985,0.4276156500188435,I,OGLE
5268.58841,-0.5889092723943747,I,OGLE
5269.55766,-0.09752637632008287,I,OGLE
5270.574720000001,0.3563463750157041,I,OGLE
5271.5666,-0.43511767896654163,I,OGLE
5273.55552,0.26632202764331225,I,OGLE
5274.58654,-0.14628956448013497,I,OGLE
5275.569970000001,-0.2850771000125576,I,OGLE
5276.56562,0.2250608684309725,I,OGLE
5279.554020000001,0.052514202633901164,I,OGLE
5280.55227,0.42386463554499443,I,OGLE
5281.52923,-0.551399127655877,I,OGLE
5282.54818,0.04501217368619592,I,OGLE
5283.49978,0.36009738948954606,I,OGLE
5286.53502,0.405109563175742,I,OGLE
5288.5458899999985,-0.12753449211088252,I,OGLE
5291.5373899999995,-0.24006492632636878,I,OGLE
5294.56916,-0.3413423171203007,I,OGLE
5295.49037,0.14628956448013497,I,OGLE
5296.58029,0.29257912896026284,I,OGLE
5298.56097,0.09002434737239184,I,OGLE
5301.52109,0.037510144738497786,I,OGLE
5306.5185,-0.453872751335787,I,OGLE
5307.54657,-0.12753449211088252,I,OGLE
5310.54665,-0.2363139118525126,I,OGLE
5313.49572,-0.37135043291110037,I,OGLE
5314.51041,0.13878753553243683,I,OGLE
5321.47258,0.3826034763326547,I,OGLE
5323.49193,-0.12003246316318439,I,OGLE
5324.49107,0.3338402881726097,I,OGLE
5328.50202,-0.09002434737239184,I,OGLE
5337.48646,0.3938565197542019,I,OGLE
5341.48641,-0.5739052144989714,I,OGLE
5430.90778,-0.43511767896654163,I,OGLE
5439.91723,-0.5626521710774242,I,OGLE
5445.85005,0.22881188290482157,I,OGLE
5449.83505,-0.49138289607427765,I,OGLE
5453.89009,0.030008115790792544,I,OGLE
5455.86369,-0.5438970987081788,I,OGLE
5457.90679,0.3450933315941569,I,OGLE
5462.90291,-0.25506898422176505,I,OGLE
5465.86566,-0.4388686934403978,I,OGLE
5468.83241,-0.5213910118650844,I,OGLE
5470.80486,0.5213910118650844,I,OGLE
5471.85523,-0.5589011566035751,I,OGLE
5473.78336,0.3563463750157041,I,OGLE
5477.7591299999995,-0.11253043421547915,I,OGLE
5478.79959,-0.24381594080021785,I,OGLE
5481.73881,-0.3938565197542019,I,OGLE
5482.7895899999985,0.13503652105858066,I,OGLE
5484.78371,-0.45762376580963604,I,OGLE
5485.79306,0.10127739079393905,I,OGLE
5486.8784399999995,0.4276156500188435,I,OGLE
5487.8751299999985,-0.506386953969681,I,OGLE
5488.8841,0.030008115790792544,I,OGLE
5490.735110000001,-0.603913330289771,I,OGLE
5491.75558,-0.11253043421547915,I,OGLE
5492.83597,0.3675994184372513,I,OGLE
5493.75984,-0.405109563175742,I,OGLE
5495.84129,0.2850771000125576,I,OGLE
5497.74694,-0.2963301434341119,I,OGLE
5503.84392,-0.4163626065972892,I,OGLE
5507.742420000001,-0.056265217107743126,I,OGLE
5510.826520000001,-0.10502840526778101,I,OGLE
5512.84512,-0.43511767896654163,I,OGLE
5514.84757,0.24381594080021785,I,OGLE
5516.85078,-0.2813260855387085,I,OGLE
5519.7784299999985,-0.4276156500188435,I,OGLE
5521.83658,0.4388686934403978,I,OGLE
5523.812770000001,0.03375913026464872,I,OGLE
5525.8211299999975,-0.5438970987081788,I,OGLE
5527.6788799999995,0.3450933315941569,I,OGLE
5528.7988399999995,-0.5213910118650844,I,OGLE
5530.66338,0.2738240565910175,I,OGLE
5531.84929,-0.31508521580336435,I,OGLE
5533.674410000001,0.20630579606172006,I,OGLE
5534.7178,0.25506898422176505,I,OGLE
5535.80848,-0.3338402881726097,I,OGLE
5539.84777,0.12003246316318439,I,OGLE
5541.81721,-0.5363950697604736,I,OGLE
5543.8381899999995,0.4876318816004357,I,OGLE
5544.83341,-0.5251420263389335,I,OGLE
5546.6630399999995,0.31508521580336435,I,OGLE
5547.8245,-0.4951339105481338,I,OGLE
5549.76537,0.3113342013295082,I,OGLE
5551.77711,-0.2475669552740598,I,OGLE
5553.79626,0.24381594080021785,I,OGLE
5554.81486,-0.31508521580336435,I,OGLE
5556.77726,0.4276156500188435,I,OGLE
5558.78365,0.0712692750031394,I,OGLE
5559.81768,0.49138289607427765,I,OGLE
5561.76806,0.003751014473849068,I,OGLE
5562.8110700000025,0.4426197079142469,I,OGLE
5563.77376,-0.5814072434466695,I,OGLE
5565.79982,0.3675994184372513,I,OGLE
5566.79494,-0.37510144738494944,I,OGLE
5570.78728,-0.29257912896025573,I,OGLE
5575.74215,0.4951339105481338,I,OGLE
5576.77869,-0.4988849250219829,I,OGLE
5577.71743,0.04126115921233975,I,OGLE
5578.72091,0.4163626065972892,I,OGLE
