HJD,MAG,BAND,SURVEY
5262.6751,0.08149427630172568,I,OGLE
5264.6457,-0.34351384820852005,I,OGLE
5265.64368,0.13926237089534865,I,OGLE
5266.6374,0.37239789550533686,I,OGLE
5268.50601,0.1413255171308343,I,OGLE
5269.60088,0.10831517736304619,I,OGLE
5270.60319,-0.2176619278438352,I,OGLE
5271.61037,0.22797765902127054,I,OGLE
5273.59864,-0.16814641819215836,I,OGLE
5275.5981299999985,-0.7251959017735423,I,OGLE
5276.60924,-0.1000625924211036,I,OGLE
5280.5657,0.37652418797630816,I,OGLE
5281.58753,-0.5766493728185047,I,OGLE
5282.59246,-0.007221011824203316,I,OGLE
5284.58076,-0.4941235233990433,I,OGLE
5286.58064,0.4611131836312552,I,OGLE
5290.51485,-0.34145070197303085,I,OGLE
5293.50808,-0.25273541384710896,I,OGLE
5295.53688,-0.10212573865658925,I,OGLE
5297.55981,0.2547985600825946,I,OGLE
5298.5894,-0.7169433168315926,I,OGLE
5299.5421799999995,-0.1413255171308343,I,OGLE
5301.5659700000015,-0.696311854476729,I,OGLE
5305.52677,-0.02785247417907044,I,OGLE
5307.56015,-0.4817446459861259,I,OGLE
5309.511079999998,0.48174464598611877,I,OGLE
5311.55616,0.08355742253720777,I,OGLE
5313.53864,-0.34145070197303085,I,OGLE
5315.51941,0.3620821643279015,I,OGLE
5322.51598,-0.15370439454375173,I,OGLE
5323.50534,0.2713037299664869,I,OGLE
5325.50044,-0.12069405477596717,I,OGLE
5327.52294,-0.6364806136476204,I,OGLE
5337.4997299999995,0.12894663971791687,I,OGLE
5341.51483,-0.015473596766145903,I,OGLE
5343.51735,0.2135356353728639,I,OGLE
5436.87413,-0.5580810566991268,I,OGLE
5443.88777,0.09181000747915746,I,OGLE
5448.88721,-0.24241968266967717,I,OGLE
5451.86225,-0.15783068701472303,I,OGLE
5455.89112,0.32494553208914567,I,OGLE
5457.8060700000015,-0.08355742253720422,I,OGLE
5459.9022,-0.5374495943442597,I,OGLE
5462.85898,-0.48380779222160797,I,OGLE
5467.8863,0.3476401406794949,I,OGLE
5468.89016,-0.2816194611439222,I,OGLE
5470.8501,0.11244146983402104,I,OGLE
5471.89775,-0.24654597514064847,I,OGLE
5473.83263,-0.30844036220524984,I,OGLE
5477.83585,-0.12275720101145282,I,OGLE
5478.857529999998,0.2960614847923253,I,OGLE
