HJD,MAG,BAND,SURVEY
2173.83503,-0.39786609625912916,I,OGLE
2190.77281,-0.7995213934350112,I,OGLE
2192.80846,0.41870670130126797,I,OGLE
2212.8625,0.1799870435457933,I,OGLE
2214.77586,0.231141255921969,I,OGLE
2224.7326199999998,0.25577106188086773,I,OGLE
2226.83683,0.10988682658585347,I,OGLE
2229.64873,0.2197736531717034,I,OGLE
2230.78748,-0.5323827288038849,I,OGLE
2232.80734,-0.19893304812956458,I,OGLE
2234.80174,0.34292268296620065,I,OGLE
2239.58671,0.24629805958898388,I,OGLE
2241.64824,0.06820561650156165,I,OGLE
2243.70681,-0.1402004339198868,I,OGLE
2248.77925,-0.07957321925182725,I,OGLE
2250.83037,-0.3864984935088671,I,OGLE
2252.63847,-0.09662462337722033,I,OGLE
2254.62939,0.3182928770073019,I,OGLE
2257.6332899999998,-0.28229546829814467,I,OGLE
2264.73312,0.3997606967175038,I,OGLE
2266.6309100000008,0.12314902979449016,I,OGLE
2270.62704,-0.4130228999261405,I,OGLE
2271.77782,0.21030065087982308,I,OGLE
2273.7143100000008,-0.04357581054266646,I,OGLE
2275.80944,-0.26145486325599876,I,OGLE
2277.63638,-0.8184673980187789,I,OGLE
2279.80872,0.32208207792405474,I,OGLE
2281.79555,0.23682505729710002,I,OGLE
2283.82975,-0.015156803667014884,I,OGLE
2290.77428,-0.19893304812956458,I,OGLE
2292.750760000001,-0.5911153430135627,I,OGLE
2294.725810000001,0.28797926967327214,I,OGLE
2296.73621,0.29745227196515955,I,OGLE
2298.75449,0.07578401833507087,I,OGLE
2300.70864,-0.20840605042144844,I,OGLE
2302.6851899999997,-0.566485537054664,I,OGLE
2304.730760000001,0.03410280825077905,I,OGLE
2321.65793,0.3467118838829535,I,OGLE
2327.5437,-0.5456449320125181,I,OGLE
2332.58407,-0.4907015187195931,I,OGLE
2333.54237,0.07957321925182725,I,OGLE
2333.55363,0.11557062796098094,I,OGLE
2339.5301,-0.18946004583768072,I,OGLE
2357.50126,-0.37513089075860506,I,OGLE
2395.50209,0.08904622154371111,I,OGLE
2526.89437,-0.03220820779240796,I,OGLE
2537.9028399999997,0.35618488617483735,I,OGLE
2542.87422,0.2993468724235342,I,OGLE
2552.82452,0.291768470590025,I,OGLE
2556.81608,0.018946004583767717,I,OGLE
2559.86438,0.2766116669230101,I,OGLE
2564.8325800000002,0.2804008678397665,I,OGLE
2573.83286,-0.16293563942040734,I,OGLE
2578.75723,-0.15725183804527276,I,OGLE
2583.81165,-0.10609762566910419,I,OGLE
2589.84219,0.36376328800834656,I,OGLE
2596.72685,0.12314902979449016,I,OGLE
2605.7299199999998,-0.37513089075860506,I,OGLE
2609.72612,0.3827092925921143,I,OGLE
2614.68614,0.358079486633212,I,OGLE
2618.71678,-0.011367602750265604,I,OGLE
2621.6242,0.1288328311696212,I,OGLE
2623.808,0.037892009167535434,I,OGLE
2627.67215,-0.748367181058839,I,OGLE
2629.6952100000008,0.35618488617483735,I,OGLE
2631.74683,0.27092786554787907,I,OGLE
2634.7489800000008,0.2766116669230101,I,OGLE
2635.66895,-0.274717066464639,I,OGLE
2638.64006,0.007578401833502113,I,OGLE
2639.64018,0.3467118838829535,I,OGLE
2641.70705,0.25387646142248954,I,OGLE
2643.71581,0.06062721466805954,I,OGLE
2645.7041600000002,-0.2178790527133323,I,OGLE
2647.66198,-0.606272146680574,I,OGLE
