HJD,MAG,BAND,SURVEY
5261.6526,-0.7107848398472996,I,OGLE
5262.64636,-0.053007682971660586,I,OGLE
5264.613820000001,-0.5613995514726113,I,OGLE
5265.61508,0.03132272175598416,I,OGLE
5266.60758,0.40478594269270474,I,OGLE
5267.620870000002,-0.3421404991807293,I,OGLE
5268.60342,0.17107024959037176,I,OGLE
5269.57273,-0.019275521080601266,I,OGLE
5270.55932,-0.20721185161649913,I,OGLE
5271.58209,0.26985729512846746,I,OGLE
5273.57054,-0.028913281620909004,I,OGLE
5274.60168,0.40960482296285505,I,OGLE
5275.584910000001,-0.47225026647481627,I,OGLE
5276.58095,0.11565312648362891,I,OGLE
5279.56909,0.24094401350755845,I,OGLE
5281.544470000002,-0.11324368634855375,I,OGLE
5282.563920000001,0.35659713999118736,I,OGLE
5284.567520000001,0.06505488364704348,I,OGLE
5286.5502,-0.38069154134193894,I,OGLE
5288.56386,-0.0987870455380957,I,OGLE
5291.55795,-0.7228320405226825,I,OGLE
5293.54929,0.39755762228747216,I,OGLE
5295.505429999998,0.10601536594332828,I,OGLE
5297.53114,-0.26985729512846746,I,OGLE
5298.57618,0.262628974723242,I,OGLE
5301.53695,0.39273874201732895,I,OGLE
5306.53339,0.18793633053589787,I,OGLE
5308.54109,-0.1517947285097634,I,OGLE
5309.561760000001,0.33491217877551094,I,OGLE
5310.56164,-0.6698243575510148,I,OGLE
5311.52799,-0.016866080945526107,I,OGLE
5313.51065,-0.4650219460695908,I,OGLE
5314.52992,0.1445664081045379,I,OGLE
5322.472870000001,0.03855104216120964,I,OGLE
5325.48717,0.14697584823961307,I,OGLE
5327.48949,-0.17107024959036465,I,OGLE
5335.48013,-0.28190449580384325,I,OGLE
5341.50162,0.0819209645925767,I,OGLE
5343.504220000002,-0.3204555379650529,I,OGLE
5430.92259,0.04577936256643511,I,OGLE
5443.8563,-0.2722667352635426,I,OGLE
5444.90231,0.24817233391279103,I,OGLE
5449.81979,0.04577936256643511,I,OGLE
5451.83466,-0.3180460978299777,I,OGLE
5454.91365,-0.09637760540302054,I,OGLE
5457.77757,-0.04336992243135995,I,OGLE
5459.88955,-0.4192425835031486,I,OGLE
5462.88786,-0.2216684924269572,I,OGLE
5467.85845,-0.5421240303920101,I,OGLE
5468.8474,0.060236003376893166,I,OGLE
5470.82236,-0.33973105904566125,I,OGLE
5471.8701,0.20480241148143108,I,OGLE
5473.80499,-0.16625136932021434,I,OGLE
5477.80696,0.4288803440434634,I,OGLE
5478.81445,-0.4361086644486818,I,OGLE
5481.75379,-0.30599889715460193,I,OGLE
5483.7871,-0.6264544351196548,I,OGLE
5484.799160000001,-0.09637760540302054,I,OGLE
5485.82597,0.3590065801262625,I,OGLE
5487.74773,0.04818880270151027,I,OGLE
5488.74986,0.4577936256643653,I,OGLE
5489.84212,-0.31563665769490257,I,OGLE
5490.7510200000015,0.18311745026574755,I,OGLE
5491.86444,-0.4818880270151169,I,OGLE
5492.83801,-0.1445664081045379,I,OGLE
5493.76188,0.2891328162090758,I,OGLE
5495.84332,0.03132272175598416,I,OGLE
5497.749,-0.47947858688004175,I,OGLE
5503.84599,-0.03132272175597706,I,OGLE
5507.7445,0.4361086644486818,I,OGLE
5510.828610000001,-0.4409275447188321,I,OGLE
5512.84719,0.35659713999118736,I,OGLE
5514.8496799999975,0.03132272175598416,I,OGLE
5516.85288,-0.3831009814770212,I,OGLE
