HJD,MAG,BAND,SURVEY
5937.73848,0.44841418893602736,I,OGLE
5943.72547,0.25058439969954804,I,OGLE
5960.66976,0.4352255363202602,I,OGLE
5965.65181,-0.004396217538584324,I,OGLE
6010.56666,0.36928227324142426,I,OGLE
6018.55181,0.25498061723811816,I,OGLE
6181.90529,0.5319423221692006,I,OGLE
6195.8978700000025,0.2461881821609495,I,OGLE
6203.82779,-0.20222600677506364,I,OGLE
6211.87131,-0.6638288483268582,I,OGLE
6220.87345,-0.5099612344762505,I,OGLE
6223.87058,-0.40005579601154295,I,OGLE
6226.7753299999995,-0.4528104064746117,I,OGLE
6232.85219,-0.23739574708378086,I,OGLE
6248.76843,0.4703952766289632,I,OGLE
6250.80631,0.09671678584894039,I,OGLE
6261.74707,-0.40005579601154295,I,OGLE
6265.7775299999985,0.28135792246966673,I,OGLE
6271.80405,0.4396217538588445,I,OGLE
6276.777810000001,-0.017584870154365717,I,OGLE
6284.86131,-0.49237636432191323,I,OGLE
6290.75854,-0.4088482310887258,I,OGLE
6295.7912,-0.12309409108047475,I,OGLE
6300.7308299999995,0.3604898381642414,I,OGLE
6319.62598,-0.5934893677094379,I,OGLE
6338.6130200000025,0.3780747083185929,I,OGLE
6339.63548,-0.5319423221692006,I,OGLE
6357.61181,-0.4703952766289632,I,OGLE
6375.55262,-0.05275461046306873,I,OGLE
6400.4980799999985,-0.12309409108047475,I,OGLE
6407.48478,-0.1626600489277763,I,OGLE
6593.74245,-0.02198108769295004,I,OGLE
6647.74665,-0.30333901016260256,I,OGLE
6658.7898,0.46599905909036465,I,OGLE
6661.81946,0.4879801467833147,I,OGLE
6668.77959,-0.46160284155178033,I,OGLE
6675.76505,0.23299952954518233,I,OGLE
6690.73225,0.5011687993990819,I,OGLE
6692.7066399999985,0.004396217538584324,I,OGLE
6694.69851,-0.6110742378638037,I,OGLE
6695.68323,0.04396217538588587,I,OGLE
6697.68926,-0.5759044975550864,I,OGLE
6698.68959,0.03516974030870301,I,OGLE
6700.56298,-0.580300715093685,I,OGLE
6701.68405,0.1318865261576434,I,OGLE
6704.69922,0.14947139631200912,I,OGLE
6714.614590000001,-0.20222600677506364,I,OGLE
6718.67204,-0.14947139631202333,I,OGLE
6719.65308,0.40005579601154295,I,OGLE
6722.644670000002,0.41324444862731013,I,OGLE
7025.7387400000025,-0.15386761385059344,I,OGLE
7355.823509999997,0.03956595784730155,I,OGLE
7367.80635,0.2901503575468354,I,OGLE
7373.7431,0.3121314452397712,I,OGLE
7378.802390000003,-0.1274903086190733,I,OGLE
7387.72816,0.02198108769293583,I,OGLE
7401.75123,-0.34730118554850264,I,OGLE
7409.67091,-0.19782978923647931,I,OGLE
7428.66518,0.14507517877341058,I,OGLE
7435.68077,0.0659432630788217,I,OGLE
5509.84193,0.13077158096959351,V,OGLE
6230.79224,0.0,V,OGLE
6712.575209999999,-0.6683880805111215,V,OGLE
-997.9143236503004,-0.13435932663288952,R,MACHO
-977.7909605288878,0.28125885708486464,R,MACHO
-956.8897551982665,-0.6717966331644796,R,MACHO
-950.8341717845759,-0.6323845640188317,R,MACHO
-904.9888254683464,0.13794224200977467,R,MACHO
-885.0074191978201,0.37799757226055064,R,MACHO
-876.002558494918,0.28842468783862074,R,MACHO
-873.0064368937165,0.13435932663290018,R,MACHO
-834.6921278587542,-0.6897112100488663,R,MACHO
-814.7543704775162,0.0017914576884408007,R,MACHO
-809.7254341356456,0.22034929567795558,R,MACHO
-795.7045436305925,-0.019706034572820386,R,MACHO
-787.7233006726019,-0.4532387951749719,R,MACHO
-743.8602084987798,-0.3135050954767564,R,MACHO
-741.7805108041503,-0.5463945949737727,R,MACHO
-730.8871331238188,0.32783675698427217,R,MACHO
-725.9051488349214,-0.04478644221096317,R,MACHO
-715.8668904714286,-0.037620611457207076,R,MACHO
-707.9345322353764,0.12719349587914763,R,MACHO
-691.8247375288048,-0.5356458488431421,R,MACHO
-686.836174770724,0.06270101909536052,R,MACHO
-681.8465137430467,0.16302264964791746,R,MACHO
-623.8007884551771,0.13794224200977467,R,MACHO
-618.7972220317462,-0.324253841607387,R,MACHO
-600.8103205095978,0.01970603457282749,R,MACHO
-589.8089607595466,-0.324253841607387,R,MACHO
-574.9090880700387,-0.08061559597972945,R,MACHO
-550.9263641280122,0.14869098814041237,R,MACHO
-538.9551222114824,0.28842468783862074,R,MACHO
-485.7181631983258,-0.7004599561795004,R,MACHO
-464.68078890955076,-0.34216841849177726,R,MACHO
-456.7859259680845,-0.4783192028131076,R,MACHO
-446.76375050097687,-0.012540203819067841,R,MACHO
-443.71812885859975,0.05195227296472282,R,MACHO
-429.70293934270734,-0.2633442802004744,R,MACHO
-420.7857925300486,-0.15585681889415426,R,MACHO
-412.7564582093619,-0.5929724948731838,R,MACHO
-393.7693103388883,0.23468095718546067,R,MACHO
-384.8046052423305,1.1017464783897601,R,MACHO
-379.76630744664004,0.03403769608033613,R,MACHO
-363.78403849387536,-0.410243810652446,R,MACHO
-349.89459393313155,0.30633926472300743,R,MACHO
-328.8510211221874,-0.49265086432061267,R,MACHO
-308.8742766478099,0.1881030572860709,R,MACHO
-306.99319239659235,0.03762061145721418,R,MACHO
-303.8108192877844,0.19885180341669084,R,MACHO
-301.99713472183794,-0.4496558797980903,R,MACHO
-296.79537933599204,-0.6037212410038109,R,MACHO
-295.96408645901835,-0.34933424924552625,R,MACHO
-294.781196674332,0.28125885708486464,R,MACHO
-282.90449817618355,0.29200760321550234,R,MACHO
-270.8558968296274,-0.13077641125601502,R,MACHO
-268.7778130979277,0.25259553406984736,R,MACHO
-259.005585137289,-0.5714750026119191,R,MACHO
-256.97919910633937,0.23826387256233872,R,MACHO
-252.87002628669143,-0.6753795485413541,R,MACHO
-251.02263789577407,0.30992218009988903,R,MACHO
-249.85084516461941,-0.5678920872350375,R,MACHO
-247.787657534238,0.19885180341669084,R,MACHO
-243.9354792251252,-0.5392287642200237,R,MACHO
-238.86740521574401,-0.16302264964791036,R,MACHO
-232.76813223399225,-0.5893895794963022,R,MACHO
-230.763040040154,0.2740930263311121,R,MACHO
-211.8782860413194,-0.4532387951749719,R,MACHO
-209.87008790718392,0.04478644221098094,R,MACHO
-207.8879891545512,0.16660556502479906,R,MACHO
-203.8524899408221,-0.3815804876374216,R,MACHO
-198.9769876352512,0.24184678793921677,R,MACHO
-196.92228568298745,-0.14510807276353077,R,MACHO
-193.91628169035545,-0.06270101909534276,R,MACHO
-191.90807830216363,-0.7040428715563749,R,MACHO
-180.9082496943884,0.1916859726629312,R,MACHO
-166.97419073758647,0.23826387256233872,R,MACHO
-76.73491692962125,0.23109804180857907,R,MACHO
-65.806247247383,-0.059118103718471815,R,MACHO
-62.82833024254068,0.0017914576884408007,R,MACHO
-60.70321861281991,-0.5248971027125151,R,MACHO
-56.871599073056146,-0.001791457688437248,R,MACHO
-56.81819878425449,0.07703268060286561,R,MACHO
-54.85398939996958,-0.4890679489437453,R,MACHO
-52.8232801356353,-0.05553518834160087,R,MACHO
-50.832871550694115,0.11286183437163544,R,MACHO
-46.86985591147096,-0.2490126186929622,R,MACHO
-43.79894510703162,-0.5965554102500583,R,MACHO
