HJD,MAG,BAND,SURVEY
5262.65974,0.39113377353602274,I,OGLE
5264.62882,-0.12209996105093168,I,OGLE
5265.62831,0.29386770286833297,I,OGLE
5266.62224,-0.21108806825753845,I,OGLE
5267.63401,-0.21936603171861435,I,OGLE
5268.616370000002,0.1966016322006432,I,OGLE
5269.58574,0.47391340814681726,I,OGLE
5270.587970000001,-0.3600914105569757,I,OGLE
5271.59526,0.06622370768863917,I,OGLE
5273.58355,-0.5090947528564129,I,OGLE
5274.61479,0.0020694908652671984,I,OGLE
5276.59417,-0.6311947139073375,I,OGLE
5279.58229,-0.09726607066768622,I,OGLE
5281.57245,0.15728130576051313,I,OGLE
5282.5770200000015,0.4821913716078967,I,OGLE
5285.56706,0.44494053603304096,I,OGLE
5287.56385,-0.022764399517971157,I,OGLE
5290.49704,-0.1779762144132171,I,OGLE
5293.4929299999985,-0.2793812668114448,I,OGLE
5295.52174,0.484260862473171,I,OGLE
5296.59693,-0.35802191969170494,I,OGLE
5297.54451,0.08071014374552732,I,OGLE
5299.52709,-0.5401371158354635,I,OGLE
5301.5501,0.36423039228751364,I,OGLE
5305.54774,0.012416945191620954,I,OGLE
5307.48412,0.15107283316470443,I,OGLE
5308.55415,0.4821913716078967,I,OGLE
5309.5749,-0.37043886488332234,I,OGLE
5311.54113,0.44494053603304096,I,OGLE
5313.523679999998,-0.02897287211378341,I,OGLE
5315.50439,-0.6063608235240991,I,OGLE
5321.49089,0.5090947528564058,I,OGLE
5322.50098,-0.4056202095929109,I,OGLE
5324.50535,0.4532184994941204,I,OGLE
5326.5128399999985,-0.041389817305404364,I,OGLE
5327.502860000001,0.33525752017373023,I,OGLE
5335.49327,-0.39941173699710575,I,OGLE
5342.49344,-0.1552118148952495,I,OGLE
5432.92194,-0.44907951776358246,I,OGLE
5443.872820000001,0.11175250672457793,I,OGLE
5445.89339,-0.45321849949412396,I,OGLE
5448.90427,-0.5939438783324782,I,OGLE
5451.847379999998,-0.2359219586407768,I,OGLE
5454.89664,0.3518134470958927,I,OGLE
5457.79126,0.4283846091108785,I,OGLE
5461.86909,-0.6270557321767996,I,OGLE
5465.88835,-0.19660163220064675,I,OGLE
5467.87122,0.36423039228751364,I,OGLE
5468.8602,-0.3269795567126579,I,OGLE
5470.83525,0.4883998442037054,I,OGLE
5471.88285,-0.44907951776358246,I,OGLE
5477.820879999998,-0.13658639710781983,I,OGLE
5478.84268,-0.21315755912280565,I,OGLE
5481.76655,-0.3787168283444018,I,OGLE
5483.79948,0.47391340814681726,I,OGLE
5484.81195,-0.4821913716079038,I,OGLE
5486.79367,0.38285581007493974,I,OGLE
5487.7955299999985,-0.6022218417935576,I,OGLE
5488.86669,-0.12003047018565738,I,OGLE
5490.8586,-0.27524228508090687,I,OGLE
5491.84662,-0.22350501344915585,I,OGLE
5492.788360000001,0.1759067235479428,I,OGLE
5493.81062,0.4552879903593876,I,OGLE
5494.85541,-0.33111853844319583,I,OGLE
5495.81261,0.08484912547606527,I,OGLE
5496.810420000002,0.46563544468573426,I,OGLE
5497.84057,-0.47391340814682437,I,OGLE
5499.74761,0.3580219196917014,I,OGLE
5502.81775,0.2648948307545531,I,OGLE
5503.773,-0.04966778076648026,I,OGLE
5505.74271,0.16762876008686334,I,OGLE
5506.7602,0.46977442641627576,I,OGLE
5507.77833,-0.3807863192096761,I,OGLE
5509.68669,0.41803715478453185,I,OGLE
5510.7426,-0.535998134104922,I,OGLE
5511.71886,-0.05380676249701821,I,OGLE
5512.76191,0.3538829379611599,I,OGLE
5513.73221,-0.5980828600630197,I,OGLE
5514.76473,-0.13037792451201113,I,OGLE
5515.68202,0.2235050134491523,I,OGLE
5516.76758,-0.012416945191620954,I,OGLE
5517.6807,-0.310423629790499,I,OGLE
5518.77715,0.15728130576051313,I,OGLE
5519.703570000002,0.49874729853005917,I,OGLE
5521.72039,0.05587625336228541,I,OGLE
5522.74552,0.44494053603304096,I,OGLE
5523.71021,-0.548415079296543,I,OGLE
5524.71872,-0.041389817305404364,I,OGLE
5525.75172,0.34146599276953893,I,OGLE
5526.70383,-0.535998134104922,I,OGLE
5527.78452,-0.1448643605688993,I,OGLE
5528.72564,0.237991449506044,I,OGLE
5529.70592,0.18625417787429654,I,OGLE
5530.71312,-0.27524228508090687,I,OGLE
5531.79636,0.1696982509521341,I,OGLE
5532.70452,0.4821913716078967,I,OGLE
5533.72786,-0.39734224613183144,I,OGLE
5534.75934,0.07243218028444787,I,OGLE
5535.73621,0.440801554302503,I,OGLE
5536.73886,-0.5277201706438426,I,OGLE
5539.74909,-0.6001523509282904,I,OGLE
5540.83328,-0.10761352499403998,I,OGLE
5541.6994399999985,0.24213043123658196,I,OGLE
5542.758620000001,0.018625417787426102,I,OGLE
5543.79285,-0.23799144950604756,I,OGLE
5544.77686,0.18625417787429654,I,OGLE
5545.76615,0.4904693350689797,I,OGLE
5546.71587,-0.4097591913234524,I,OGLE
5547.77564,0.09105759807187397,I,OGLE
5548.74353,0.44701002689830815,I,OGLE
5549.703420000003,-0.5608320244881604,I,OGLE
5550.755670000001,-0.04552879903593876,I,OGLE
5551.71317,0.33732701103900453,I,OGLE
5553.759160000001,-0.15728130576052024,I,OGLE
5556.70715,-0.29179821200306577,I,OGLE
5557.6883,0.14486436056889573,I,OGLE
5558.6892,0.5070252619911386,I,OGLE
5559.73238,-0.39527275526656425,I,OGLE
5560.6711,0.04345930817066801,I,OGLE
5561.704870000001,0.4532184994941204,I,OGLE
5562.72423,-0.5380676249701892,I,OGLE
5563.6582,-0.07450167114972217,I,OGLE
5565.69009,-0.5422066067007307,I,OGLE
5566.71678,-0.1717677418174084,I,OGLE
5568.73708,0.04966778076647671,I,OGLE
5569.73165,-0.27524228508090687,I,OGLE
5570.77114,0.16555926922159614,I,OGLE
5571.70276,0.5028862802605971,I,OGLE
5572.81976,-0.33111853844319583,I,OGLE
5575.72372,-0.5401371158354635,I,OGLE
5576.69789,-0.05173727163175457,I,OGLE
