HJD,MAG,BAND,SURVEY
5261.5459999999985,0.42000695163496715,I,OGLE
5262.61273,-0.5835740153080025,I,OGLE
5264.57642,0.31188635022398614,I,OGLE
5265.51022,0.1594085790033688,I,OGLE
5266.57512,-0.2924800884322778,I,OGLE
5267.55646,0.15663625589026253,I,OGLE
5268.63101,0.4948596756887227,I,OGLE
5269.54039,-0.45327482899219973,I,OGLE
5271.549160000001,0.46713644455770265,I,OGLE
5272.5663,-0.6112972464390225,I,OGLE
5273.5382899999995,-0.09564514740203123,I,OGLE
5274.56945,0.3146586733370853,I,OGLE
5276.5484700000015,-0.2065380719261114,I,OGLE
5279.53664,-0.3922837205039613,I,OGLE
5281.51203,0.45881947521839805,I,OGLE
5282.530720000002,-0.5308998761590615,I,OGLE
5283.54684,-0.062377270044805755,I,OGLE
5284.55015,0.3534711969205162,I,OGLE
5285.55172,-0.25089524173574773,I,OGLE
5287.5449899999985,0.21762736437850805,I,OGLE
5289.53803,-0.3701051355991396,I,OGLE
5292.5619,-0.4865427063494252,I,OGLE
5294.54467,0.3867390742777417,I,OGLE
5297.5128399999985,0.23148897994401807,I,OGLE
5299.5102799999995,-0.35901584314673585,I,OGLE
5305.47281,-0.46713644455770975,I,OGLE
5307.49989,0.2758461497536544,I,OGLE
5310.49056,0.1677255483426734,I,OGLE
5312.51832,-0.45050250587910057,I,OGLE
5315.48921,-0.5697123997424924,I,OGLE
5323.47498,0.04851565447928152,I,OGLE
5325.4686299999985,-0.5336721992721678,I,OGLE
5327.46851,0.3285202889025953,I,OGLE
5335.46316,-0.5475338148376707,I,OGLE
5342.47749,-0.3562435200336225,I,OGLE
5343.4871,0.14831928655095084,I,OGLE
5430.890820000001,0.07901120872340783,I,OGLE
5439.90028,0.33406493512880076,I,OGLE
5444.8824399999985,-0.41446230540877593,I,OGLE
5449.88717,0.37287745871223166,I,OGLE
5451.89621,-0.20376574881300513,I,OGLE
5454.88197,-0.36456048937293417,I,OGLE
5456.907679999998,0.5336721992721536,I,OGLE
5457.88999,-0.4615917983315114,I,OGLE
5461.90232,-0.16495322522958134,I,OGLE
5463.8673899999985,0.27861847286675356,I,OGLE
5467.84137,-0.4948596756887298,I,OGLE
5468.81535,-0.020792423348268585,I,OGLE
5470.7877899999985,-0.4227792747480805,I,OGLE
5471.8380799999995,-0.17049787145579387,I,OGLE
5476.793760000001,0.5419891686114582,I,OGLE
5478.7825299999995,0.006930807782751458,I,OGLE
5480.79623,-0.5419891686114724,I,OGLE
5482.77246,0.27861847286675356,I,OGLE
5484.8799100000015,-0.25089524173574773,I,OGLE
5486.77899,0.5586231072900745,I,OGLE
5487.85797,-0.37564978182534503,I,OGLE
5488.85186,0.07069423938409614,I,OGLE
5490.718129999998,-0.564167753516287,I,OGLE
5491.7384,-0.13168534787235586,I,OGLE
5492.7525799999985,0.2980247346584761,I,OGLE
5493.74475,-0.0013861615565531338,I,OGLE
5495.7249200000015,0.17327019456887882,I,OGLE
5497.73175,-0.45327482899219973,I,OGLE
5503.82864,-0.3867390742777559,I,OGLE
5506.8684,0.25643988796193895,I,OGLE
5509.79315,0.5059489681411335,I,OGLE
5511.73214,-0.07346656249721661,I,OGLE
5513.74569,-0.3534711969205304,I,OGLE
5515.69556,0.21762736437850805,I,OGLE
5517.69357,-0.3534711969205304,I,OGLE
5521.73382,0.006930807782751458,I,OGLE
5523.79585,-0.5558507841769824,I,OGLE
5525.80448,0.28693544220606526,I,OGLE
5527.69431,-0.34238190446811245,I,OGLE
5528.83002,0.17604251768197798,I,OGLE
5529.75288,0.525355229932849,I,OGLE
5530.78276,-0.4227792747480805,I,OGLE
5532.77464,0.44218553653978176,I,OGLE
5533.84151,-0.5697123997424924,I,OGLE
5534.70235,-0.11505140919374668,I,OGLE
5535.79331,0.33406493512880076,I,OGLE
5539.83211,0.44218553653978176,I,OGLE
5541.802,0.10673443985442788,I,OGLE
5543.82312,-0.5336721992721678,I,OGLE
5545.82775,0.3839667511646354,I,OGLE
5547.73676,-0.22871665683093312,I,OGLE
5549.7502799999975,0.4394132134266755,I,OGLE
5551.76126,0.10673443985442788,I,OGLE
5553.77388,-0.5198105837066507,I,OGLE
5554.79926,-0.0013861615565531338,I,OGLE
5556.76009,-0.4310962440873851,I,OGLE
5557.77254,-0.15386393277717048,I,OGLE
5558.7678,0.2619845341881444,I,OGLE
5560.79511,-0.3007970577715824,I,OGLE
5561.75262,0.15386393277716337,I,OGLE
5563.75811,-0.5059489681411407,I,OGLE
5565.78459,0.4338685672004772,I,OGLE
5568.7861,0.30356938088468155,I,OGLE
5570.8409,-0.23426130305713144,I,OGLE
5573.8172,-0.41446230540877593,I,OGLE
5576.7176,-0.6002079539866187,I,OGLE
5577.74968,-0.10118979362823666,I,OGLE
5578.75198,0.2980247346584761,I,OGLE
5579.80353,-0.18990413324750222,I,OGLE
5581.73281,0.19267645636059427,I,OGLE
5582.77951,0.47545341389701434,I,OGLE
5583.74877,-0.3784221049384513,I,OGLE
5584.76326,0.09841747051511618,I,OGLE
5585.76998,0.4920873525756235,I,OGLE
5589.70695,-0.1372299940985613,I,OGLE
5590.7019,-0.22039968749162853,I,OGLE
5591.71247,0.23148897994401807,I,OGLE
5593.6954799999985,-0.4394132134266897,I,OGLE
5595.67676,0.4865427063494181,I,OGLE
5596.73246,-0.5530784610638761,I,OGLE
5597.70648,-0.03465403891378571,I,OGLE
5598.7335200000025,0.4338685672004772,I,OGLE
5599.72838,-0.3950560436170534,I,OGLE
5600.74662,-0.15663625589027674,I,OGLE
5604.7356,0.17327019456887882,I,OGLE
5606.71317,-0.5059489681411407,I,OGLE
5608.66222,0.3756497818253308,I,OGLE
5611.67164,0.2758461497536544,I,OGLE
5613.6387,-0.347926550694325,I,OGLE
5615.6729,0.5336721992721536,I,OGLE
