HJD,MAG,BAND,SURVEY
458.74967,-0.23375982762244973,I,OGLE
459.70243,0.13357704435568962,I,OGLE
461.71736,-0.5398738876042231,I,OGLE
461.83993,-0.4897824959708501,I,OGLE
462.54974,-0.19479985635204145,I,OGLE
465.8451,-0.3756854372503682,I,OGLE
466.70391,0.0,I,OGLE
467.81179,0.4619539450634136,I,OGLE
468.7182,-0.5092624816060507,I,OGLE
469.72573,-0.24767410307617155,I,OGLE
470.78607,0.18088558089831963,I,OGLE
471.83806,0.4814339306986213,I,OGLE
472.76292,-0.5231767570597725,I,OGLE
473.67474,-0.12244562399271786,I,OGLE
474.75517,0.325594045616981,I,OGLE
475.64795,0.20314842162427027,I,OGLE
476.80016,-0.3701197270688752,I,OGLE
477.78482,0.033394261088922406,I,OGLE
478.59211,0.3367254659799528,I,OGLE
479.79054,-0.6150109750543038,I,OGLE
480.62719,-0.2977654947095445,I,OGLE
481.6123,0.1196627689019607,I,OGLE
482.77327,0.47308536542638535,I,OGLE
483.56105,-0.5983138445098461,I,OGLE
484.55887,-0.16140559526311904,I,OGLE
485.56346,0.21984555216873503,I,OGLE
487.58265,-0.43969110433746295,I,OGLE
488.54727,0.06957137726858775,I,OGLE
488.68563,0.027828550907429417,I,OGLE
489.63756,0.40073113306705466,I,OGLE
490.60801,-0.4508225247004418,I,OGLE
491.56616,-0.272719798892858,I,OGLE
492.55046,0.13079418926493958,I,OGLE
492.62489000000005,0.11131420362973898,I,OGLE
494.54833,-0.5899652792376102,I,OGLE
495.55067,-0.16140559526311904,I,OGLE
496.54618,0.2254112623502138,I,OGLE
496.76227,0.23375982762244263,I,OGLE
498.54492,-0.442473959428213,I,OGLE
499.54041,-0.041742826361158336,I,OGLE
501.53217,-0.4035139881577976,I,OGLE
507.64971,0.30889691507252337,I,OGLE
508.53587000000016,0.28663407434657273,I,OGLE
508.6026,0.10296563835751016,I,OGLE
510.54055,0.019479985635200592,I,OGLE
511.65013,0.40073113306705466,I,OGLE
512.68747,-0.5788338588746385,I,OGLE
513.67939,-0.2309769725317068,I,OGLE
514.5525299999998,0.13635989944642546,I,OGLE
516.5477,-0.5649195834209166,I,OGLE
517.5492,-0.16140559526311904,I,OGLE
518.58799,0.2448912479854215,I,OGLE
519.53863,0.14749131980940433,I,OGLE
521.53949,0.02504569581669358,I,OGLE
523.5514,-0.5064796265153078,I,OGLE
524.5303200000002,-0.28663407434657273,I,OGLE
526.5337599999998,0.5148281917875366,I,OGLE
526.63483,0.43969110433746295,I,OGLE
527.53111,-0.5871824241468673,I,OGLE
530.6190799999998,-0.09739992817602428,I,OGLE
531.54598,-0.37290258215962524,I,OGLE
532.5314400000002,0.02226284072595064,I,OGLE
553.49578,-0.3701197270688752,I,OGLE
554.5545900000002,0.05565710181486594,I,OGLE
