HJD,MAG,BAND,SURVEY
2130.91614,-0.5180452520566092,I,OGLE
2131.91795,-0.005511119702738654,I,OGLE
2132.91613,0.4574229353265764,I,OGLE
2134.91771,0.016533359108180434,I,OGLE
2140.91741,-0.05511119702730127,I,OGLE
2142.90522,-0.603467607448934,I,OGLE
2144.9156199999998,0.3775116996369974,I,OGLE
2156.88873,0.31964494275833033,I,OGLE
2161.85569,-0.15431135167644072,I,OGLE
2173.86826,-0.21493366840646644,I,OGLE
2192.83927,0.1873780698928158,I,OGLE
2201.82575,0.14880023197370207,I,OGLE
2214.80731,0.5400897308675283,I,OGLE
2221.75024,-0.5676453293811861,I,OGLE
2224.76294,-0.5483564104216327,I,OGLE
2227.66558,-0.5318230513134381,I,OGLE
2229.67902,0.40231173829927513,I,OGLE
2230.82321,-0.49324521339433147,I,OGLE
2232.84275,0.4822229739888684,I,OGLE
2234.83757,-0.01928891895956042,I,OGLE
2237.75801,-0.104711274351871,I,OGLE
2241.68325,0.36097834052880273,I,OGLE
2243.73712,-0.10746683420324388,I,OGLE
2248.8177,-0.48497853384024125,I,OGLE
2250.8044,0.31688938290696456,I,OGLE
2252.66867,-0.17911139033872558,I,OGLE
2254.65973,0.05786675687865994,I,OGLE
2257.6664,0.10746683420322256,I,OGLE
2260.67309,0.21493366840645933,I,OGLE
2264.67849,-0.198400309298286,I,OGLE
2266.6646100000007,0.35822278067744406,I,OGLE
2270.66773,-0.2590226260283117,I,OGLE
2271.81266,0.2176892282578251,I,OGLE
2272.82059,0.0826667955409448,I,OGLE
2274.65076,0.16808915093325538,I,OGLE
2276.76822,-0.2507559464742144,I,OGLE
2277.82154,0.20391142900099624,I,OGLE
2279.83915,-0.23146702751466108,I,OGLE
2280.8126899999997,0.17911139033871848,I,OGLE
2282.70231,-0.3444449814206223,I,OGLE
2283.86345,0.22595590781192243,I,OGLE
2288.77091,-0.336178301866525,I,OGLE
2290.8081899999997,0.4464006959211204,I,OGLE
2292.78123,0.14880023197370207,I,OGLE
2294.75753,-0.30862270335288144,I,OGLE
2296.77319,0.5593786498270816,I,OGLE
2298.72989,0.10195571450050522,I,OGLE
2300.74038,-0.41057841785338667,I,OGLE
2302.71702,0.4877340936915928,I,OGLE
2304.76122,0.12951131301414875,I,OGLE
2315.64814,-0.5731564490839176,I,OGLE
2323.5924600000008,0.36924502008290006,I,OGLE
2327.57787,-0.48497853384024125,I,OGLE
2333.58788,-0.3775116996370045,I,OGLE
2339.5642399999997,-0.18462251004145713,I,OGLE
2345.52531,0.12124463346005143,I,OGLE
2351.50345,0.2948449040960526,I,OGLE
2369.50088,0.5152896922052435,I,OGLE
2385.4865600000007,-0.47671185428614393,I,OGLE
2529.8322399999997,0.5152896922052435,I,OGLE
2539.83472,-0.5648897695298203,I,OGLE
2545.8049,-0.5731564490839176,I,OGLE
2552.85792,-0.0633778765813986,I,OGLE
2556.84932,0.40231173829927513,I,OGLE
2560.7577300000007,-0.27555598513649926,I,OGLE
2564.86597,-0.14053355241961896,I,OGLE
2573.86333,-0.16533359108190382,I,OGLE
2578.7877,0.09920015464913234,I,OGLE
2583.84211,0.2617781858796704,I,OGLE
2590.7477,0.4464006959211204,I,OGLE
2596.76032,0.47395629443477105,I,OGLE
2605.78758,0.4684451747320395,I,OGLE
2609.7597100000007,-0.3637339003801756,I,OGLE
2610.62885,0.05786675687865994,I,OGLE
2610.73429,0.10195571450050522,I,OGLE
2610.8407899999997,0.13226687286551453,I,OGLE
2611.641,0.49600077324569014,I,OGLE
2613.62223,0.013777799256821766,I,OGLE
2613.7000399999997,0.06888899628412304,I,OGLE
2614.6702,0.4987563330970488,I,OGLE
2614.75358,0.5235563717593337,I,OGLE
2614.8451800000007,0.5235563717593337,I,OGLE
2615.65425,-0.49600077324569725,I,OGLE
2615.77637,-0.41333397770474534,I,OGLE
2615.8341,-0.38026725948837026,I,OGLE
2617.64295,0.4877340936915928,I,OGLE
2617.73735,0.5125341323538777,I,OGLE
2617.8458100000007,0.5400897308675283,I,OGLE
2618.6594600000008,-0.5208008119079821,I,OGLE
2618.753010000001,-0.47671185428614393,I,OGLE
2619.61623,-0.013777799256828871,I,OGLE
2619.72295,0.035822278067740854,I,OGLE
2619.84735,0.07164455613548171,I,OGLE
2620.64613,0.46568961488067373,I,OGLE
2620.73131,0.5042674527997804,I,OGLE
2620.84805,0.531823051313431,I,OGLE
2621.68015,-0.5786675687866492,I,OGLE
2621.75583,-0.5042674527997875,I,OGLE
2621.84902,-0.4464006959211275,I,OGLE
2622.64612,-0.04408895762184528,I,OGLE
2622.72752,0.016533359108180434,I,OGLE
2622.8483899999997,0.07715567583821326,I,OGLE
2623.64484,0.4794674141374955,I,OGLE
2623.73291,0.4684451747320395,I,OGLE
2623.84424,0.5070230126511461,I,OGLE
2624.67544,-0.545600850570267,I,OGLE
2624.74651,-0.498756333097063,I,OGLE
2624.8413,-0.43262289666429865,I,OGLE
2625.66043,-0.0027555598513728796,I,OGLE
2625.71229,0.016533359108180434,I,OGLE
2625.82244,0.030311158365009305,I,OGLE
2626.62923,0.44364513606975464,I,OGLE
2627.70321,-0.5648897695298203,I,OGLE
2627.7370100000007,-0.49324521339433147,I,OGLE
2627.8109,-0.4464006959211275,I,OGLE
2628.65377,-0.0027555598513728796,I,OGLE
2628.73083,0.0,I,OGLE
2628.7979800000007,0.06613343643275016,I,OGLE
2629.64955,0.4078228580020067,I,OGLE
2629.72613,0.44088957621838887,I,OGLE
2629.75787,0.4353784565156573,I,OGLE
2629.8376,0.4877340936915928,I,OGLE
2630.63737,-0.5814231286380149,I,OGLE
2630.71692,-0.5511119702729914,I,OGLE
2630.7972600000007,-0.498756333097063,I,OGLE
2631.64887,-0.04133339777047951,I,OGLE
2632.60482,0.37200057993426583,I,OGLE
2632.65209,0.3857783791910947,I,OGLE
2632.73159,0.42160065725882845,I,OGLE
2632.8121300000007,0.5042674527997804,I,OGLE
2634.60361,-0.12400019331142431,I,OGLE
2634.693660000001,-0.049600077324569725,I,OGLE
2634.8274899999997,-0.01653335910820175,I,OGLE
2635.65385,0.37200057993426583,I,OGLE
2635.6993199999997,0.40231173829927513,I,OGLE
2635.73115,0.41057841785337246,I,OGLE
2635.8341100000002,0.4904896535429586,I,OGLE
2636.68168,-0.5786675687866492,I,OGLE
2636.76208,-0.5731564490839176,I,OGLE
2636.84178,-0.5180452520566092,I,OGLE
2637.64375,-0.08817791524368346,I,OGLE
2637.72236,-0.033066718216382185,I,OGLE
2637.82542,0.016533359108180434,I,OGLE
2638.62501,0.3664894602315343,I,OGLE
2638.6703,0.3830228193397218,I,OGLE
2638.72593,0.42160065725882845,I,OGLE
2639.5981,-0.4381340163670302,I,OGLE
2639.6784399999997,-0.5511119702729914,I,OGLE
2640.60705,-0.1267557531627972,I,OGLE
2640.7490399999997,-0.06062231673003282,I,OGLE
2640.7672,-0.046844517473211056,I,OGLE
2641.60718,0.3416894215692494,I,OGLE
2641.74354,0.41333397770473823,I,OGLE
2641.85439,0.46568961488067373,I,OGLE
2642.60529,-0.3885339390424676,I,OGLE
2642.7071,-0.534578611164811,I,OGLE
2643.6122,-0.10746683420324388,I,OGLE
2643.75581,-0.08266679554095191,I,OGLE
2644.59486,0.34995610112334674,I,OGLE
2644.70534,0.3637339003801685,I,OGLE
2645.60974,-0.34995610112335385,I,OGLE
2645.74635,-0.5869342483407394,I,OGLE
2645.85274,-0.5648897695298203,I,OGLE
2646.61513,-0.14880023197370917,I,OGLE
2646.68034,-0.093689034946415,I,OGLE
2646.7397100000007,-0.07991123568959324,I,OGLE
2647.6147300000002,0.2920893442446797,I,OGLE
2647.72453,0.3637339003801685,I,OGLE
2649.61191,-0.12951131301415586,I,OGLE
2649.70433,-0.11297795390597543,I,OGLE
2650.63207,0.2920893442446797,I,OGLE
2650.69357,0.33893386171788364,I,OGLE
2650.80339,0.3857783791910947,I,OGLE
2651.6280699999998,-0.25351150632558017,I,OGLE
2651.72383,-0.48497853384024125,I,OGLE
2652.5938899999996,-0.1570669115278065,I,OGLE
2652.67288,-0.11848907360869276,I,OGLE
2652.7704,-0.08542235539231768,I,OGLE
2652.79239,-0.093689034946415,I,OGLE
2653.60167,0.3003560237987699,I,OGLE
2653.77467,0.37200057993426583,I,OGLE
2654.6203800000008,-0.1460446721223434,I,OGLE
2654.69743,-0.37200057993427293,I,OGLE
2654.75482,-0.4712007345834124,I,OGLE
2654.83803,-0.6062231673002927,I,OGLE
2655.60603,-0.17360027063599404,I,OGLE
2655.8050399999997,-0.10746683420324388,I,OGLE
2656.61747,0.26453374573102906,I,OGLE
2656.6641,0.33893386171788364,I,OGLE
2656.76649,0.3251560624610619,I,OGLE
