HJD,MAG,BAND,SURVEY
326.8322,0.2910146897960644,B,EROS
329.7722,-0.5584335939329819,B,EROS
337.89457999999996,-0.1913880392352425,B,EROS
353.82592999999997,0.5269725463874622,B,EROS
363.82409,-0.1704140075382341,B,EROS
374.81194,-0.4692939592206713,B,EROS
378.79053,0.33820626111434393,B,EROS
382.8411,-0.2779059199854217,B,EROS
385.66039,0.4902679909176868,B,EROS
388.71487,-0.45094168148578007,B,EROS
392.71965,0.4902679909176868,B,EROS
395.67484,-0.32509749130370125,B,EROS
398.76102000000003,0.4692939592206784,B,EROS
401.8441,-0.4168588799781361,B,EROS
402.6103,-0.18614453131098685,B,EROS
405.83918,0.46667220525855413,B,EROS
410.67125,0.20711856300800946,B,EROS
413.72534,-0.4797809750691826,B,EROS
415.83432999999997,-0.24120136451564633,B,EROS
417.71602,0.3434497690385996,B,EROS
422.80849000000006,-0.3644238007356009,B,EROS
425.62907,0.21498382489438939,B,EROS
426.81287000000003,-0.5086202686525709,B,EROS
431.64614000000006,0.48764623695556253,B,EROS
432.81404000000003,-0.24644487243990199,B,EROS
434.79643,-0.27266241206116604,B,EROS
437.68202,0.4824027290313069,B,EROS
445.83457999999996,-0.2988799516824372,B,EROS
450.80546,0.5164855305389509,B,EROS
453.61605,-0.4692939592206713,B,EROS
459.77033,-0.5400813161980906,B,EROS
467.59000999999995,-0.14681822187909432,B,EROS
468.64491,0.07078735697741934,B,EROS
484.73809000000006,-0.29101468979605727,B,EROS
489.63369000000006,0.5138637765768266,B,EROS
490.64929000000006,0.06554384905316368,B,EROS
494.58879,0.10487015848507042,B,EROS
497.60169,-0.2018750550837467,B,EROS
502.63169000000005,0.5453248241223463,B,EROS
507.574,0.11797892829569889,B,EROS
515.65802,0.5453248241223463,B,EROS
539.60559,0.015730523772766958,B,EROS
558.55448,-0.09438314263655911,B,EROS
701.79648,0.06554384905316368,B,EROS
705.75887,-0.5505683320466019,B,EROS
731.8305799999997,-0.5531900860087262,B,EROS
741.8290400000003,0.3539367848870967,B,EROS
748.8335,0.5007550067661981,B,EROS
754.82357,0.3853978324326164,B,EROS
760.6877400000003,0.22022733281864504,B,EROS
762.72723,0.13108769810633447,B,EROS
773.74417,0.23333610262928062,B,EROS
776.70065,-0.5059985146904467,B,EROS
780.8297299999997,0.42210238790239174,B,EROS
783.72691,-0.5427030701602149,B,EROS
786.7753,0.2647971501748003,B,EROS
788.79969,0.015730523772766958,B,EROS
792.75187,0.14419646791696294,B,EROS
797.64254,-0.25168838036415764,B,EROS
800.64023,0.5033767607283153,B,EROS
802.8084200000003,-0.5427030701602149,B,EROS
809.6894900000003,-0.5217290384631994,B,EROS
812.8260799999997,0.3119887214930728,B,EROS
819.75285,0.45094168148578717,B,EROS
821.86014,-0.38015432450836784,B,EROS
825.8519299999997,0.3539367848870967,B,EROS
835.7330099999997,-0.48240272903129977,B,EROS
837.7763,0.052435079242528104,B,EROS
842.7308,-0.3329627531900812,B,EROS
845.68879,0.46667220525855413,B,EROS
854.7103900000003,-0.5086202686525709,B,EROS
858.6188900000003,0.4273458958266474,B,EROS
858.7728900000003,0.46405045129642275,B,EROS
864.66889,0.2988799516824372,B,EROS
870.697,0.15468348376547425,B,EROS
875.6252,-0.18876628527311112,B,EROS
878.6619099999997,0.5322160543117178,B,EROS
891.67145,0.5112420226146952,B,EROS
895.60676,-0.05505683320465948,B,EROS
900.5764800000003,-0.46142869733429137,B,EROS
5.93156,-0.05767858716678376,B,EROS
12.926680000000001,-0.12060068225782317,B,EROS
25.9047,-0.034082801507651084,B,EROS
33.894909999999996,0.43258940375090305,B,EROS
36.90951,-0.4588069433721671,B,EROS
39.879909999999995,0.3513150309249795,B,EROS
54.86561,-0.21498382489438228,B,EROS
