HJD,MAG,BAND,SURVEY
5261.65051,-0.15602984313032664,I,OGLE
5262.644270000002,0.12482387450425847,I,OGLE
5264.61167,0.28432104748193154,I,OGLE
5265.61299,-0.43688356076492596,I,OGLE
5266.6055,-0.2877883773292709,I,OGLE
5267.61877,0.034673298473400394,I,OGLE
5268.60135,0.3606023041234181,I,OGLE
5269.57065,0.6033153934372635,I,OGLE
5270.5572299999985,-0.24964774900853115,I,OGLE
5271.58002,-0.3467329847340608,I,OGLE
5273.56846,0.1768338222143626,I,OGLE
5274.59963,0.5929134038952455,I,OGLE
5275.58285,0.06587926709946146,I,OGLE
5276.57887,-0.4403508906122653,I,OGLE
5279.56701,0.4750241890856657,I,OGLE
5281.5424,-0.41261225183354355,I,OGLE
5282.56186,-0.33286366534471057,I,OGLE
5284.565470000001,0.26004973855054203,I,OGLE
5286.54816,-0.14216052374097643,I,OGLE
5288.5618,-0.10401989542021539,I,OGLE
5291.5559299999995,0.2531150788558634,I,OGLE
5293.54727,-0.2531150788558634,I,OGLE
5295.50341,0.38834094290214694,I,OGLE
5297.5291,-0.2877883773292709,I,OGLE
5298.57416,-0.35713497427608587,I,OGLE
5301.53492,0.5894460740479062,I,OGLE
5306.5313799999985,0.499295498017041,I,OGLE
5308.5391,-0.4646221995436477,I,OGLE
5309.55978,-0.2808537176345993,I,OGLE
5310.55963,0.010401989542017986,I,OGLE
5311.526,0.28432104748193154,I,OGLE
5313.50865,-0.19070314160373414,I,OGLE
5314.52346,-0.4091449219861971,I,OGLE
5322.4709,0.3606023041234181,I,OGLE
5325.4851899999985,-0.3467329847340608,I,OGLE
5327.48751,0.22884376992447386,I,OGLE
5335.4781600000015,-0.45768753984896193,I,OGLE
5341.49966,-0.4160795816808758,I,OGLE
5343.50226,0.19417047145107347,I,OGLE
5430.92055,0.5859787442005597,I,OGLE
5443.85422,-0.3467329847340608,I,OGLE
5444.90024,-0.04854261786277192,I,OGLE
5448.91916,-0.398742932444172,I,OGLE
5449.81771,-0.1733664923670375,I,OGLE
5451.832570000001,0.49236083832236943,I,OGLE
5454.91157,-0.23924575946650606,I,OGLE
5457.77549,0.5617074352691844,I,OGLE
5459.8874399999995,-0.37793895336012895,I,OGLE
5462.88576,0.6033153934372635,I,OGLE
5467.85635,0.4542202100016155,I,OGLE
5468.84528,0.3952756025968256,I,OGLE
5470.82024,-0.32246167580267837,I,OGLE
5471.86797,-0.020803979084050184,I,OGLE
5473.80282,0.6171847128266279,I,OGLE
5477.80483,0.15602984313032664,I,OGLE
5478.8123,0.5270341367957769,I,OGLE
5481.75165,-0.26351706839788847,I,OGLE
5483.78493,0.37793895336012184,I,OGLE
5484.79702,0.5339687964904485,I,OGLE
5485.823829999998,-0.3814062832074683,I,OGLE
5487.74557,-0.06587926709947567,I,OGLE
5488.7477100000015,0.2080397908404379,I,OGLE
5489.83998,0.5790440845058811,I,OGLE
5490.74886,0.0,I,OGLE
5491.862270000001,-0.43688356076492596,I,OGLE
5492.78429,-0.1733664923670375,I,OGLE
5493.8065799999995,0.09708523572553673,I,OGLE
5494.85137,0.4854261786276908,I,OGLE
5495.808529999998,0.3016576967186282,I,OGLE
5496.806360000001,-0.4646221995436477,I,OGLE
5497.83651,-0.28432104748193865,I,OGLE
5499.7435399999995,0.2912557071766031,I,OGLE
5502.8136799999975,-0.36753696381811096,I,OGLE
5503.76894,-0.1282912043516049,I,OGLE
