HJD,MAG,BAND,SURVEY
296.92257,0.40124916606082905,B,EROS
301.9329600000001,0.2718139512024962,B,EROS
315.89583,-0.3309843351377282,B,EROS
326.83609,-0.3624186016033235,B,EROS
341.8742200000001,-0.5066464124454626,B,EROS
341.87792,-0.502948263449511,B,EROS
341.88382,-0.5066464124454626,B,EROS
342.82862,-0.38460749557903995,B,EROS
355.82824,0.23853061023892508,B,EROS
365.75257999999997,0.0055472234939273335,B,EROS
371.81614,0.12018984236845043,B,EROS
375.86732,-0.21449264176523286,B,EROS
379.79269,-0.5491751258989161,B,EROS
383.74327,0.4123436130486837,B,EROS
385.83595,-0.4752121459798744,B,EROS
388.84963,0.3920037935709466,B,EROS
389.75392999999997,0.3457769311215415,B,EROS
392.82381000000004,-0.016641670481782,B,EROS
396.68039,-0.4345325070243966,B,EROS
399.76167000000004,0.40864546405273217,B,EROS
402.70775,-0.28475747268832663,B,EROS
403.62554,-0.06841575642511799,B,EROS
404.73323999999997,0.24777598272880752,B,EROS
406.74863,-0.48260844397177394,B,EROS
410.772,0.46596677348999194,B,EROS
414.71418,0.007396297991906664,B,EROS
417.82186,-0.5584204983887986,B,EROS
421.69665,0.5177408594333244,B,EROS
425.73852999999997,0.12018984236845043,B,EROS
427.65412000000003,0.3457769311215415,B,EROS
429.61890999999997,-0.31249359015796685,B,EROS
429.64210999999995,-0.2810593236923751,B,EROS
431.7545,0.2977009941741642,B,EROS
433.67989000000006,-0.3439278566235622,B,EROS
435.71329000000003,-0.09800094839273754,B,EROS
440.75437,-0.17936022630368953,B,EROS
443.79666,0.44007973051832394,B,EROS
446.78655,-0.0036981489959515557,B,EROS
468.79652999999996,0.03698148995952266,B,EROS
476.67253,0.04992501144535666,B,EROS
485.70945,0.26811580220654463,B,EROS
489.74785999999995,-0.10169909738868554,B,EROS
491.59806,0.39015471907297083,B,EROS
495.58607,0.04067963895547777,B,EROS
498.61627999999996,-0.35872045260737195,B,EROS
503.5817,0.07951020341297621,B,EROS
508.58882,0.5750621688705841,B,EROS
512.58704,0.27921024919440285,B,EROS
517.5500599999998,0.07211390542106955,B,EROS
535.57006,0.5528732748948713,B,EROS
705.88433,-0.17936022630368953,B,EROS
729.86959,0.5084954869434419,B,EROS
730.74168,0.0850574269069071,B,EROS
741.77621,-0.11649169337249887,B,EROS
748.78787,-0.2903046961822575,B,EROS
754.7749299999997,-0.06656668192713866,B,EROS
759.8358,-0.20709634377332975,B,EROS
762.67948,0.49925011445356304,B,EROS
772.85612,0.45672140100011305,B,EROS
775.8509,-0.3050972921660673,B,EROS
780.6965799999997,-0.4752121459798744,B,EROS
783.64216,0.30509729216606374,B,EROS
786.64345,-0.28660654718630596,B,EROS
786.71265,-0.2903046961822575,B,EROS
788.75364,0.2940028451782126,B,EROS
792.70082,-0.03143426646559533,B,EROS
797.5962,-0.29585191967618485,B,EROS
799.81709,0.3920037935709466,B,EROS
802.76028,-0.2903046961822575,B,EROS
808.83926,-0.0055472234939273335,B,EROS
812.75365,-0.5362316044130857,B,EROS
818.8345400000003,-0.3568713781093962,B,EROS
821.8136400000003,0.5195899339313002,B,EROS
828.65783,-0.48445751846975327,B,EROS
832.83113,0.5473260514009439,B,EROS
833.79563,-0.15532225782999376,B,EROS
837.7160299999997,0.4141926875466595,B,EROS
837.73023,0.44932510300820283,B,EROS
842.6262300000003,0.2718139512024962,B,EROS
845.62354,-0.46781584798796416,B,EROS
851.75315,-0.23668153574094575,B,EROS
862.7339800000003,-0.09615187389476176,B,EROS
870.65181,0.5954019883483213,B,EROS
875.57973,0.4622686244940404,B,EROS
878.61554,-0.020339819477733556,B,EROS
891.5392099999997,0.3920037935709466,B,EROS
894.5952300000001,-0.32543711164380085,B,EROS
900.58916,-0.13683151285023243,B,EROS
904.6541900000001,-0.5750621688705806,B,EROS
931.47525,-0.4474760285102306,B,EROS
941.5155199999999,0.4289852835304693,B,EROS
954.5129900000001,-0.15162410883404576,B,EROS
3.93266,-0.1183407678704711,B,EROS
4.91946,0.12573706586237776,B,EROS
10.93897,0.4604195499960646,B,EROS
22.91197,-0.01849074497976133,B,EROS
32.884159999999994,0.44007973051832394,B,EROS
33.907759999999996,-0.21264356726725708,B,EROS
37.87655,0.34947508011749306,B,EROS
39.89284,-0.5917038393523697,B,EROS
41.855740000000004,-0.06471760742916288,B,EROS
71.86072,-0.07396297991904532,B,EROS
74.83131,0.11834076787047465,B,EROS
75.8272,0.40124916606082905,B,EROS
77.82629,-0.5954019883483213,B,EROS
79.82378,0.0018490744979793305,B,EROS
81.81957,0.49370289095963216,B,EROS
84.71745,-0.1719639283117793,B,EROS
86.72284,0.5954019883483213,B,EROS
