HJD,MAG,BAND,SURVEY
2193.82309,0.09658497100090813,I,OGLE
2202.82241,0.3789102708497367,I,OGLE
2215.77561,0.45957464223511124,I,OGLE
2224.82369,0.2770184333103103,I,OGLE
2227.73453,0.17937208900169566,I,OGLE
2229.74028,-0.3704192843881202,I,OGLE
2231.70854,0.46594288208132184,I,OGLE
2233.67681,0.015920599615533604,I,OGLE
2237.59622,0.2982458994643551,I,OGLE
2239.6572100000008,-0.20909054161736407,I,OGLE
2241.74887,-0.2791411799257162,I,OGLE
2243.81388,0.22182702130978527,I,OGLE
2248.67588,-0.47655661515835135,I,OGLE
2250.76485,0.44259266931187113,I,OGLE
2252.73422,-0.03290257253877371,I,OGLE
2254.72529,-0.6293943714674839,I,OGLE
2257.72928,-0.43197893623485584,I,OGLE
2260.751,0.09446222438550933,I,OGLE
2265.78362,0.06262102515443502,I,OGLE
2266.7742,0.43622442946566053,I,OGLE
2270.8002300000007,-0.5848166925439884,I,OGLE
2272.64978,0.2685274468486867,I,OGLE
2274.77714,-0.17512659577088385,I,OGLE
2276.83509,-0.3343325919262341,I,OGLE
2278.79193,0.20696779500195106,I,OGLE
2280.77468,-0.3470690716186624,I,OGLE
2282.77189,0.44471541592727704,I,OGLE
2289.8343600000007,-0.6166578917750556,I,OGLE
2291.8204,0.2982458994643551,I,OGLE
2293.78929,-0.17300384915547795,I,OGLE
2295.81315,0.09021673115469753,I,OGLE
2297.79924,0.16239011607845555,I,OGLE
2300.82427,0.09021673115469753,I,OGLE
2302.7855,-0.5105205610048245,I,OGLE
2304.82297,0.3852785106959473,I,OGLE
2315.70929,-0.42136520315782633,I,OGLE
2324.57523,-0.10932145069334354,I,OGLE
2328.55708,-0.3237188588492117,I,OGLE
2334.55029,-0.5805711993131766,I,OGLE
2340.54699,-0.23456350100222068,I,OGLE
2373.49955,-0.17937208900169566,I,OGLE
2385.56269,-0.5614664797745377,I,OGLE
2534.89515,0.04139355900039021,I,OGLE
2539.90231,0.11144419730874233,I,OGLE
2545.869910000001,-0.10507595746253173,I,OGLE
2557.8303100000007,-0.49141584146617845,I,OGLE
2561.82837,-0.09446222438550933,I,OGLE
2565.83019,0.24942272731004778,I,OGLE
2574.7924,0.03927081238498431,I,OGLE
2578.84882,0.3470690716186624,I,OGLE
2584.74459,0.17724934238628265,I,OGLE
2590.82179,0.07960299807767512,I,OGLE
2596.82825,-0.11568969053955414,I,OGLE
2606.72474,0.07111201161605152,I,OGLE
2609.83333,0.022288839461744203,I,OGLE
2610.63969,0.3300870986954223,I,OGLE
2610.74518,0.3640510445418954,I,OGLE
2610.8514600000008,0.4213652031578192,I,OGLE
2611.6517,-0.627271624852078,I,OGLE
