HJD,MAG,BAND,SURVEY
5261.6035299999985,0.2245894270999571,I,OGLE
5262.57927,0.4971494114445747,I,OGLE
5262.59761,0.5080518108183583,I,OGLE
5264.54584,-0.462261733448468,I,OGLE
5264.56072,-0.45790077369895243,I,OGLE
5265.5407,-0.1853407893543384,I,OGLE
5265.56216,-0.16789695035628327,I,OGLE
5266.54247,0.08067775536600408,I,OGLE
5266.55811,0.07413631574173252,I,OGLE
5267.54126,0.37722301833294125,I,OGLE
5268.55306,0.35759869946012657,I,OGLE
5269.52522,-0.5756466869358299,I,OGLE
5271.53393,-0.04579007736989382,I,OGLE
5273.52316,0.49932989131933425,I,OGLE
5274.55439,-0.4208326158280862,I,OGLE
5275.55271,-0.44699837432516887,I,OGLE
5277.54877,0.08721919499027564,I,OGLE
5280.53504,-0.5712857271863143,I,OGLE
5281.55706,-0.28782334346791316,I,OGLE
5282.515460000001,-0.02398527862232669,I,OGLE
5283.52965,0.22895038684947266,I,OGLE
5284.535220000002,0.49932989131933425,I,OGLE
5285.53544,-0.43173501520186974,I,OGLE
5286.509929999998,-0.43173501520186974,I,OGLE
5288.5280600000015,0.10684351386309032,I,OGLE
5291.5202,-0.5538418881882592,I,OGLE
5294.52974,0.2551161453465589,I,OGLE
5296.55923,-0.468803173072736,I,OGLE
5298.54371,-0.12428735286114545,I,OGLE
5301.50381,0.31835006171450786,I,OGLE
5306.48304,0.5429394888144685,I,OGLE
5309.52765,-0.12864831261065746,I,OGLE
5312.49892,0.2616575849708269,I,OGLE
5314.493320000001,-0.26383806484559,I,OGLE
5324.4742,-0.5603833278125272,I,OGLE
5326.48205,-0.0021804798747595555,I,OGLE
5328.47325,0.5254956498164134,I,OGLE
5337.46944,0.017443838998055128,I,OGLE
5341.46788,-0.40774973657954305,I,OGLE
5343.47029,0.12864831261065746,I,OGLE
5429.92369,-0.19624318872812552,I,OGLE
5430.875,0.06977535599221696,I,OGLE
5439.88353,-0.4818860523212791,I,OGLE
5449.90217,-0.20060414847763397,I,OGLE
5451.91125,-0.18970174910385396,I,OGLE
