HJD,MAG,BAND,SURVEY
5261.64842,0.11869289561542118,I,OGLE
5262.64219,0.38796633044443496,I,OGLE
5264.6095799999985,-0.12046443137087692,I,OGLE
5265.61092,0.24270039849720604,I,OGLE
5266.60342,0.13817978892541305,I,OGLE
5267.61665,-0.38973786619989426,I,OGLE
5268.5992799999985,0.046059929641803166,I,OGLE
5269.56856,0.3489925438244441,I,OGLE
5270.555170000001,-0.7103858379370749,I,OGLE
5271.57795,-0.20372661187721874,I,OGLE
5273.5664,0.36139329411262366,I,OGLE
5274.59756,-0.5031161545489518,I,OGLE
5276.57682,0.3064756856935489,I,OGLE
5279.56494,0.1240075028817813,I,OGLE
5281.54035,-0.65015362225164,I,OGLE
5282.55982,-0.11160675259360886,I,OGLE
5284.56342,0.026573036331807742,I,OGLE
5286.5461,0.051374536908166846,I,OGLE
5288.55978,-0.7121573736925306,I,OGLE
5291.55389,0.2958464711608251,I,OGLE
5293.54524,-0.0017715357554557443,I,OGLE
5295.50138,-0.5544906914571222,I,OGLE
5297.52708,0.13995132468086524,I,OGLE
5298.57215,0.37733711591171115,I,OGLE
5301.53291,0.2852172566281048,I,OGLE
5306.52939,-0.6891274088716308,I,OGLE
5308.53711,0.22675657669811855,I,OGLE
5309.55778,0.1984120046108515,I,OGLE
5310.557620000001,-0.4216255097980657,I,OGLE
5311.52401,0.010629214532723807,I,OGLE
5313.50666,-0.6838128016052671,I,OGLE
5314.5214700000015,-0.22675657669811855,I,OGLE
5322.46892,0.10274907381633014,I,OGLE
5325.48323,-0.13286518165905647,I,OGLE
5327.48552,0.15412361072450054,I,OGLE
5335.4761899999985,-0.5208315121034914,I,OGLE
5341.49769,0.3472210080689919,I,OGLE
5343.5003,-0.08149064475088963,I,OGLE
5430.91851,0.3684794371344431,I,OGLE
5439.92804,-0.21435582640994255,I,OGLE
5444.89818,0.30470414993809314,I,OGLE
5448.917079999998,0.35785022260171573,I,OGLE
5451.83049,0.22852811245357074,I,OGLE
5454.909479999998,0.06554682295179859,I,OGLE
5457.77339,-0.2391573269862981,I,OGLE
5459.88535,0.3259625790035443,I,OGLE
5462.88367,0.32241950749263637,I,OGLE
5467.85422,-0.6147229071425571,I,OGLE
5468.84316,-0.09389139503906563,I,OGLE
5470.81812,0.05668914417452697,I,OGLE
5471.86585,-0.3560786868462671,I,OGLE
5473.80069,0.35785022260171573,I,OGLE
5477.8027,0.31356182871536475,I,OGLE
5478.81015,-0.47477158246168827,I,OGLE
5481.7495100000015,-0.5172884405925835,I,OGLE
5483.78278,0.13817978892541305,I,OGLE
5484.7948700000015,0.38796633044443496,I,OGLE
5485.82167,-0.5828352635443856,I,OGLE
5487.74341,0.2497865415190219,I,OGLE
5488.74557,0.010629214532723807,I,OGLE
5489.837820000002,-0.3295056505144558,I,OGLE
5490.74669,0.05846067992998272,I,OGLE
5491.8601,0.38619479468898277,I,OGLE
5492.78213,-0.6891274088716308,I,OGLE
5493.80443,-0.1488090034581404,I,OGLE
5494.8492,0.24270039849720604,I,OGLE
5495.80635,0.22675657669811855,I,OGLE
5496.8042,-0.4304831885753373,I,OGLE
5497.8343399999985,0.049603001152714654,I,OGLE
5499.74135,-0.6678689798061797,I,OGLE
5502.81151,0.3348202577808159,I,OGLE
5503.76675,-0.561576834478938,I,OGLE
5505.73646,0.2834457208726491,I,OGLE
5506.75395,-0.30116107842718876,I,OGLE
5507.77206,-0.32596257900354786,I,OGLE
5509.6804299999985,0.36139329411262366,I,OGLE
5510.73634,-0.6855843373607193,I,OGLE
5511.7125799999985,-0.15766668223540847,I,OGLE
5512.75565,0.24447193425265468,I,OGLE
5513.72595,0.19664046885539577,I,OGLE
5514.75849,-0.4216255097980657,I,OGLE
5515.67574,0.007086143021815872,I,OGLE
5516.76131,0.3365917935362681,I,OGLE
5517.67443,-0.6891274088716308,I,OGLE
5518.770860000001,-0.19664046885540287,I,OGLE
5519.6972799999985,0.1665243610126801,I,OGLE
5521.7141,-0.5438614769243948,I,OGLE
5522.73925,-0.03011610784271923,I,OGLE
5523.7039399999985,0.30116107842718876,I,OGLE
5524.71243,-0.46414236792896446,I,OGLE
5525.74545,-0.28876032813901276,I,OGLE
5526.69754,0.11514982410450969,I,OGLE
5527.77824,0.3737940444008032,I,OGLE
5528.71933,-0.6253521216752809,I,OGLE
5529.69964,-0.12223596712633267,I,OGLE
5530.70682,0.25687268454083423,I,OGLE
5531.79005,-0.1647528252572279,I,OGLE
5532.69819,-0.38619479468898277,I,OGLE
5533.72153,0.06908989446270652,I,OGLE
5534.753000000002,0.36493636562353515,I,OGLE
5535.72989,-0.6997566234043511,I,OGLE
5536.7325299999975,-0.17006743252359158,I,OGLE
5539.74278,-0.4570562249071486,I,OGLE
5540.82697,0.044288393886350974,I,OGLE
5541.69313,0.31179029295991256,I,OGLE
5542.75228,-0.7050712306707148,I,OGLE
5543.78307,-0.22144196943175842,I,OGLE
5544.77052,0.16298128950177215,I,OGLE
5545.75982,0.36139329411262366,I,OGLE
5546.709510000002,-0.58637833505529,I,OGLE
5547.7693,-0.04428839388635453,I,OGLE
5548.73053,0.2710449705844695,I,OGLE
5549.69705,-0.1541236107245041,I,OGLE
5550.74932,-0.3241910432480921,I,OGLE
5551.706810000002,0.09034832352815414,I,OGLE
5553.75281,-0.6607828367843638,I,OGLE
5556.7008,0.22144196943175487,I,OGLE
5557.68192,-0.4464270103744248,I,OGLE
5558.68283,0.030116107842715678,I,OGLE
5559.72603,0.34544947231353973,I,OGLE
5560.6647200000025,-0.6997566234043511,I,OGLE
5561.69851,-0.23029964820903004,I,OGLE
5562.71787,0.18423971856721977,I,OGLE
5563.65181,0.3791086516671669,I,OGLE
5565.68371,-0.04428839388635453,I,OGLE
5566.71042,0.30293261418264095,I,OGLE
5568.7307,-0.2763595778508332,I,OGLE
5569.72528,0.12755057439268924,I,OGLE
5570.76478,0.3826517231780713,I,OGLE
5571.6964,-0.6448390149852763,I,OGLE
5572.81301,-0.056689144174530526,I,OGLE
5575.71733,-0.3684794371344431,I,OGLE
5576.6915,0.05314607266361904,I,OGLE
5577.69379,0.3525356153353556,I,OGLE
5578.70114,-0.6962135518934467,I,OGLE
5579.7510299999985,-0.1523520749690519,I,OGLE
5580.69506,0.19309739734449138,I,OGLE
5581.69718,0.3082472214490046,I,OGLE
5582.70415,-0.46237083217351227,I,OGLE
5583.71211,0.0017715357554557443,I,OGLE
5584.696910000002,0.31887643598172843,I,OGLE
5585.69681,-0.659011301028908,I,OGLE
5586.66059,-0.26041575605174927,I,OGLE
5587.64275,0.14172286043632454,I,OGLE
5588.74669,0.36139329411262366,I,OGLE
5589.6527,-0.6164944428980128,I,OGLE
5591.69005,0.2781311136062854,I,OGLE
5592.67227,-0.10452060957179299,I,OGLE
5593.65526,-0.3454494723135433,I,OGLE
5594.6715,0.10629214532724163,I,OGLE
5595.65014,0.36139329411262366,I,OGLE
5596.71324,-0.6749551228279955,I,OGLE
5597.63072,-0.16829589676813583,I,OGLE
5598.6970299999975,0.23915732698629455,I,OGLE
5599.66067,0.2515580772744741,I,OGLE
5600.69337,-0.4357977958416974,I,OGLE
5601.67301,0.010629214532723807,I,OGLE
5602.67175,0.3419064008026318,I,OGLE
5603.67842,-0.7103858379370749,I,OGLE
5604.67882,-0.22144196943175842,I,OGLE
5605.6813299999985,0.1665243610126801,I,OGLE
5606.6932700000025,0.35785022260171573,I,OGLE
5607.70419,-0.5066592260598597,I,OGLE
5608.6948,-0.03365917935362717,I,OGLE
5609.72201,0.32419104324808856,I,OGLE
5611.65256,-0.31001875720446037,I,OGLE
5612.70509,0.14349439619178028,I,OGLE
5613.66825,0.3737940444008032,I,OGLE
5614.66059,-0.65015362225164,I,OGLE
5615.65399,-0.13286518165905647,I,OGLE
5616.67001,0.2356142554753866,I,OGLE
5619.65192,0.05668914417452697,I,OGLE
5622.64996,-0.18423971856722332,I,OGLE
5623.612810000001,0.1895543258335799,I,OGLE
5624.554,0.3737940444008032,I,OGLE
5625.64553,-0.5066592260598597,I,OGLE
5626.606620000001,-0.03011610784271923,I,OGLE
5627.5714,0.3064756856935489,I,OGLE
5629.61161,-0.29053186389446495,I,OGLE
5630.62302,0.12755057439268924,I,OGLE
5632.5712,-0.6412959434743719,I,OGLE
5633.62011,-0.10274907381633724,I,OGLE
5634.5806,0.2497865415190219,I,OGLE
5635.584870000002,0.07971910899543033,I,OGLE
5638.58947,0.3525356153353556,I,OGLE
5639.59972,-0.7032996949152626,I,OGLE
5640.5386899999985,-0.20018354036630726,I,OGLE
5641.56635,0.20549814763267094,I,OGLE
5642.51459,0.343677936558084,I,OGLE
5643.51235,-0.5279176551253073,I,OGLE
5644.5151,-0.037202250864538655,I,OGLE
5645.5138,0.299389542671733,I,OGLE
5646.52682,-0.5190599763480392,I,OGLE
5647.52877,-0.28876032813901276,I,OGLE
5648.52945,0.12223596712632556,I,OGLE
5649.5442,0.39505247346625083,I,OGLE
5650.52464,-0.6377528719634604,I,OGLE
5651.53052,-0.09211985928360988,I,OGLE
5652.5254799999975,0.25510114878538204,I,OGLE
5653.55551,-0.09034832352815769,I,OGLE
5654.56405,-0.3560786868462671,I,OGLE
5655.55523,0.09034832352815414,I,OGLE
5656.56414,0.36670790137898734,I,OGLE
5657.52406,-0.6926704803825352,I,OGLE
5659.52338,0.21967043367630268,I,OGLE
5660.56876,0.23738579123084236,I,OGLE
5664.5029399999985,-0.6288951931861888,I,OGLE
5665.518160000001,-0.24624347000811753,I,OGLE
5666.51497,0.14349439619178028,I,OGLE
5667.49714,0.37202250864534747,I,OGLE
5668.5031,-0.5810637277889334,I,OGLE
5669.49665,-0.08326218050634182,I,OGLE
5670.54818,0.299389542671733,I,OGLE
5671.49855,-0.18601125432267906,I,OGLE
5672.49344,-0.3507640795799034,I,OGLE
5674.50149,0.36493636562353515,I,OGLE
5675.494760000001,-0.6767266585834477,I,OGLE
5676.55001,-0.14526593194723603,I,OGLE
5677.49102,0.22321350518721061,I,OGLE
5678.52526,0.17183896827904022,I,OGLE
5679.49288,-0.4198539740426135,I,OGLE
5680.54166,0.026573036331807742,I,OGLE
5681.50571,0.3383633292917203,I,OGLE
5682.50518,-0.7050712306707148,I,OGLE
5683.51005,-0.21967043367630268,I,OGLE
5684.51506,0.17183896827904022,I,OGLE
5685.48654,0.33127718626990443,I,OGLE
5686.48706,-0.5385468696580347,I,OGLE
5687.48922,-0.014172286043635296,I,OGLE
5691.4807299999975,0.12046443137087337,I,OGLE
5694.49732,-0.10629214532724518,I,OGLE
5695.48175,0.2675018990735616,I,OGLE
5696.49015,0.03720225086453155,I,OGLE
5697.4800799999975,-0.38088018742262264,I,OGLE
5699.489610000001,0.343677936558084,I,OGLE
5700.48116,-0.690898944627083,I,OGLE
5702.4780299999975,0.21789889792084693,I,OGLE
5706.47774,0.3259625790035443,I,OGLE
5709.46483,0.1665243610126801,I,OGLE
5784.9380299999975,0.20726968338812313,I,OGLE
5796.9056,-0.31710490022627624,I,OGLE
5803.889429999997,0.18069664705631183,I,OGLE
5805.85387,0.023029964820899806,I,OGLE
5806.90487,0.3489925438244441,I,OGLE
5809.86608,0.17183896827904022,I,OGLE
5810.86925,0.35785022260171573,I,OGLE
5812.86215,-0.04605992964180672,I,OGLE
5814.91115,-0.5810637277889334,I,OGLE
5815.89051,-0.29761800691628437,I,OGLE
5816.86467,0.1240075028817813,I,OGLE
5817.86632,0.3808801874226191,I,OGLE
5818.89434,-0.6111798356316491,I,OGLE
5819.84836,-0.11869289561542473,I,OGLE
5822.83601,-0.4021386164880738,I,OGLE
5823.91084,0.08149064475088252,I,OGLE
5824.83284,0.3543071510908078,I,OGLE
5825.82108,-0.7263296597361624,I,OGLE
5826.8696,-0.1753820397899517,I,OGLE
5827.86357,0.1984120046108515,I,OGLE
5828.8898,0.26218729180719436,I,OGLE
5829.863170000001,-0.48362926123895633,I,OGLE
5830.85473,-0.01062921453272736,I,OGLE
5831.84644,0.31356182871536475,I,OGLE
5832.83586,-0.6271236574307366,I,OGLE
5833.8202299999975,-0.28521725662810127,I,OGLE
5834.82118,0.1240075028817813,I,OGLE
5835.88109,0.36139329411262366,I,OGLE
