HJD,MAG,BAND,SURVEY
5262.65974,0.2321754619422869,I,OGLE
5264.62882,-0.4342850367265747,I,OGLE
5265.62831,0.010021962385998506,I,OGLE
5266.62224,0.31068083396593593,I,OGLE
5267.63401,-0.7499768518855134,I,OGLE
5268.616370000002,-0.27226331148627736,I,OGLE
5269.5857399999995,0.10690093211730911,I,OGLE
5270.587970000001,0.3841752247965893,I,OGLE
5271.59526,-0.5712518560018793,I,OGLE
5273.58355,0.23384578900662234,I,OGLE
5274.61479,-0.031736214222323866,I,OGLE
5276.59417,0.005010981192999253,I,OGLE
5279.58229,-0.2538897137786158,I,OGLE
5281.57245,0.37081260828192697,I,OGLE
5282.5770200000015,-0.5796034913235459,I,OGLE
5285.56706,-0.06514275550898674,I,OGLE
5287.56385,0.01670327064332966,I,OGLE
5290.49704,-0.27226331148627736,I,OGLE
5293.4929299999985,-0.5912957807738763,I,OGLE
5295.52174,0.22716448074928763,I,OGLE
5296.59693,-0.36580162708892416,I,OGLE
5297.54451,-0.38083457066791837,I,OGLE
5299.52709,0.3323950858022613,I,OGLE
5301.5501,-0.2455380784569492,I,OGLE
5305.54774,-0.07683504495931714,I,OGLE
5307.48412,-0.1553404169829662,I,OGLE
5308.55415,-0.36747195415325606,I,OGLE
5309.5749,0.06514275550898319,I,OGLE
5311.54113,-0.6931857316981862,I,OGLE
5313.523679999998,0.16202172524030445,I,OGLE
5315.50439,-0.5378453147152236,I,OGLE
5321.49089,0.3741532624105872,I,OGLE
5322.50098,-0.7165703105988506,I,OGLE
5324.50535,0.1787249958836341,I,OGLE
5326.5128399999985,-0.4559992885629036,I,OGLE
5327.502860000001,-0.03674719541532312,I,OGLE
5335.49327,0.17705466881929866,I,OGLE
5342.49344,0.10356027798864886,I,OGLE
5432.92194,-0.19876892065562757,I,OGLE
5443.872820000001,-0.20545022891295517,I,OGLE
5445.89339,0.27393363855060926,I,OGLE
5448.90427,0.27226331148627736,I,OGLE
5451.847379999998,0.07015373670198599,I,OGLE
5454.89664,-0.15701074404730164,I,OGLE
5457.79126,-0.4843948486565637,I,OGLE
5461.86909,-0.2923072362582708,I,OGLE
5465.88835,-0.13529649221097273,I,OGLE
5467.87122,0.10356027798864886,I,OGLE
5468.8602,-0.42927405553357545,I,OGLE
5470.83525,0.29230723625827437,I,OGLE
5471.88285,-0.7366142353708476,I,OGLE
5473.81773,0.10857125918164456,I,OGLE
5477.820879999998,0.20712055597729062,I,OGLE
5478.84268,0.04676915780132518,I,OGLE
5481.76655,0.3056698527729367,I,OGLE
5483.79948,-0.27393363855060926,I,OGLE
5484.81195,0.11692289450331117,I,OGLE
5486.79367,-0.5829441454522097,I,OGLE
5487.7955299999985,-0.14030747340397198,I,OGLE
5488.86669,0.22215349955628838,I,OGLE
5490.8586,-0.3741532624105872,I,OGLE
5491.84662,0.041758176608325925,I,OGLE
5492.788360000001,0.3056698527729367,I,OGLE
5493.81062,-0.7516471789498418,I,OGLE
5494.85541,-0.2321754619422869,I,OGLE
5495.81261,0.12360420276063877,I,OGLE
5496.810420000002,0.3992081683755835,I,OGLE
5497.84057,-0.5311640064578889,I,OGLE
5499.74761,0.22382382662062028,I,OGLE
5502.81775,0.048439484865653526,I,OGLE
5503.773,0.3006588715799374,I,OGLE
