HJD,MAG,BAND,SURVEY
-36880.16216899967,0.1911730970563621,B,DASCH
-36520.19421599992,-0.5715107751092265,B,DASCH
-36152.18619000027,0.2410594105755468,B,DASCH
-36152.15864600008,0.11813911840684987,B,DASCH
-36122.3289330001,-0.3715795534230555,B,DASCH
-35831.11605399987,-0.31271503951214186,B,DASCH
-35748.31975300005,-0.268223365580182,B,DASCH
-35699.297472000115,-0.5079240959459863,B,DASCH
-34690.1256550001,-0.4092477653674855,B,DASCH
-34627.32079700008,-0.02140004832954112,B,DASCH
-34627.32079700008,-0.04769928743996665,B,DASCH
-34378.0984410001,-0.03888438103684422,B,DASCH
-34297.46729400009,-0.14178557244782652,B,DASCH
-33603.11697799992,0.4159747354526573,B,DASCH
-32924.09601800004,0.12135749447319633,B,DASCH
-32519.109504000284,-0.5732899373396325,B,DASCH
-32409.416483000387,0.07135464842577832,B,DASCH
-31394.148403000087,-0.1482371694885778,B,DASCH
-28797.321902999654,-0.1062260796926271,B,DASCH
-28797.314284999855,-0.02279695417752592,B,DASCH
-28797.30666699959,0.13307086917407673,B,DASCH
-28795.280291999687,-0.6683173895181902,B,DASCH
-28795.271981999747,-0.5102213454675137,B,DASCH
-28684.504042000044,0.1873624091586148,B,DASCH
-28684.496424000245,-0.2661703147961614,B,DASCH
-28683.508150999904,-0.08901637778434157,B,DASCH
-28683.50053399988,-0.017179640969471777,B,DASCH
-28683.484604000118,-0.16547730345837408,B,DASCH
-27390.11161200004,0.14426615658383568,B,DASCH
-26509.427554999947,-0.1346013791945584,B,DASCH
-26318.120459999893,-0.19986924419504248,B,DASCH
-26317.124464000106,0.13687413461779663,B,DASCH
-26316.12846899964,0.16014649697578598,B,DASCH
-26293.221620999746,0.12870572396047386,B,DASCH
-26262.15191500029,-0.2619268978286087,B,DASCH
-26259.209946000014,0.12954520351098964,B,DASCH
-26258.165957000107,-0.13943265452109443,B,DASCH
-26124.473452999722,-0.8736989191967925,B,DASCH
-26123.471447000284,-0.7162018671861414,B,DASCH
-26092.501186000187,-0.011790939345470264,B,DASCH
-25948.180483000357,0.04306173816355141,B,DASCH
-25943.16651199991,0.2110571091507758,B,DASCH
-25639.104441000152,0.026016072489275288,B,DASCH
-25591.149443999864,0.22091932381718493,B,DASCH
-25581.199492999815,-0.5078684275407781,B,DASCH
-25560.201641999647,-0.4368503874051495,B,DASCH
-25537.27385699982,-0.06931570030440959,B,DASCH
-25510.37089300016,0.36022839447871924,B,DASCH
-25506.40124600008,0.2349596378557024,B,DASCH
-25452.46493300004,0.3253539942302588,B,DASCH
-25362.502190000378,-0.1495108625997048,B,DASCH
-25197.16862400016,0.2974262687061895,B,DASCH
-25175.316824000332,0.27482712292849776,B,DASCH
-24357.6835599998,-0.282638513547095,B,DASCH
-24355.656566000078,0.2158920957043211,B,DASCH
-24354.65456900001,0.29787532717485554,B,DASCH
-24150.354395000264,-0.12740531001484712,B,DASCH
-24149.36139599979,-0.1796378612521412,B,DASCH
-24053.523093000054,-0.7961127494921829,B,DASCH
-24047.488154999908,0.16498593700175057,B,DASCH
-24002.641515000254,0.05756447108798746,B,DASCH
-23988.6645709998,-0.786394530433908,B,DASCH
-23944.704520999916,-0.29865023137533164,B,DASCH
-23939.75749500003,-0.12179170803380757,B,DASCH
-23754.41749599995,0.03234668352937575,B,DASCH
-23735.442629000165,-0.061176237217795304,B,DASCH
-23698.701650999952,-0.5707781788967097,B,DASCH
-23696.42300800001,-0.4923020569541947,B,DASCH
-23695.64501600014,-0.18370313932303084,B,DASCH
-23691.482059999835,0.07934343569563573,B,DASCH
-23687.615100000054,0.2025776976696978,B,DASCH
-23671.554258999884,-0.14790538579354617,B,DASCH
-23669.660277000166,0.058000169139404534,B,DASCH
-23664.553322999735,0.2350108527884931,B,DASCH
-23658.668372000102,-0.8166632979582698,B,DASCH
-23655.665395999797,-0.286323761971774,B,DASCH
-23652.730038000267,0.06062103765653504,B,DASCH
-23589.728562999986,-0.04960685812504728,B,DASCH
-23587.74755699979,0.03015260611883086,B,DASCH
-23586.64555299981,0.05692688228702103,B,DASCH
-23585.71354900021,0.09205884169023548,B,DASCH
-23578.75151799992,-0.7937167813320887,B,DASCH
-23558.77138900012,-0.26943767905909155,B,DASCH
-23547.780297999736,-0.06306450952240539,B,DASCH
-23545.783280000094,0.013087642064084193,B,DASCH
-23544.786270999808,0.002040061489473999,B,DASCH
-23543.78626199998,0.10496574699874728,B,DASCH
-23434.386402999986,-0.5351875118345912,B,DASCH
-23429.368396000005,-0.7956614642873081,B,DASCH
-23426.3643939998,-0.3972634710945986,B,DASCH
-23422.36839399999,-0.029226283856191415,B,DASCH
-23408.36232599989,-0.6313847427678887,B,DASCH
-23405.400423000097,-0.15110965919724073,B,DASCH
-23394.37546799984,0.14689370530959067,B,DASCH
-23373.481602999847,0.0656148647262711,B,DASCH
-23342.517039000053,-0.349425754887017,B,DASCH
-23320.55911799986,-0.05886785401522587,B,DASCH
-23319.52328999992,0.2171301610361187,B,DASCH
-23315.617167999964,0.16983651070875716,B,DASCH
-23313.43119000038,0.14551090212425777,B,DASCH
-23312.54559000023,0.2882736406448121,B,DASCH
-23310.609217999972,-0.12494253976850445,B,DASCH
-23310.454218999952,-0.39418241042776003,B,DASCH
-23289.66540199984,-0.19032396831560838,B,DASCH
-23054.36451099999,-0.30932372026695276,B,DASCH
-23043.38041399978,0.1925915280210262,B,DASCH
-23022.384504999965,0.20274321839451126,B,DASCH
-23010.431586000137,0.03266288007095142,B,DASCH
-22960.608063000254,0.3199838487413249,B,DASCH
-22959.613073999994,0.46491691281953607,B,DASCH
-22940.646263000093,0.2024054967362563,B,DASCH
-22910.640368999917,-0.4190639608189244,B,DASCH
-22689.422395000234,-0.1712675598452691,B,DASCH
-22665.48245999962,-0.7156310804714234,B,DASCH
-22659.464490999933,-0.13096140773944676,B,DASCH
-22626.475277000107,-0.32208885670353915,B,DASCH
-22600.549302000087,-0.48132053622043003,B,DASCH
-22589.700122000184,0.08998426578953556,B,DASCH
-22586.626152999703,0.09561271267862814,B,DASCH
-22578.656231999863,-0.292479945342226,B,DASCH
-22577.728240000084,-0.19756457221948764,B,DASCH
-22577.707241000142,-0.34352564618051495,B,DASCH
-22573.736277999826,-0.021916651129856746,B,DASCH
-22573.704277999703,0.24298702188650267,B,DASCH
-22573.67127900012,0.10480764872796122,B,DASCH
-22573.637279000133,0.04375054189730854,B,DASCH
-22573.552279999945,0.007046506731057889,B,DASCH
-22573.445281000342,0.1493364349300581,B,DASCH
-22550.727461999748,0.06403388201840343,B,DASCH
-22550.693461999766,0.22493784042770137,B,DASCH
-22550.661462000102,0.15782772233757925,B,DASCH
-22550.61946299998,0.07016705578137206,B,DASCH
-22550.56646300014,0.1293893319764141,B,DASCH
