HJD,MAG,BAND,SURVEY
5272.5718,-0.024866549540490723,I,OGLE
5277.521220000001,-0.29010974463901107,I,OGLE
5286.552470000001,0.30254301940925643,I,OGLE
5290.56196,-0.6216637385121544,I,OGLE
5293.51572,-0.3356984187965679,I,OGLE
5304.4727,-0.23623222063461924,I,OGLE
5309.532060000001,-0.439309041881927,I,OGLE
5436.90298,0.30254301940925643,I,OGLE
5443.91262,-0.26938762002193073,I,OGLE
5449.83738,0.10775504800876945,I,OGLE
5457.909110000001,0.07045522369804758,I,OGLE
5470.87227,-0.14919929724291592,I,OGLE
5477.87239,-0.4641755914224035,I,OGLE
5478.87998,-0.20722124617071813,I,OGLE
5482.8085,0.4351646169585024,I,OGLE
5484.75407,0.14091044739608094,I,OGLE
5489.75843,-0.14091044739608094,I,OGLE
5491.8672,-0.5180531154267953,I,OGLE
5494.772660000001,-0.34813169356679907,I,OGLE
5497.7042,-0.11604389785560443,I,OGLE
5505.78033,-0.20722124617071813,I,OGLE
5509.6897,0.3688538181838794,I,OGLE
5511.7678,0.1906435464770624,I,OGLE
5515.730860000002,-0.7169855117506856,I,OGLE
5517.7468899999985,0.3771426680307144,I,OGLE
5519.82753,0.26524319509852035,I,OGLE
5522.860570000003,0.4641755914224035,I,OGLE
5526.82148,-0.45588674157558273,I,OGLE
5529.7856299999985,-0.21136567109412852,I,OGLE
5532.82163,0.029010974463901107,I,OGLE
5536.779610000001,-0.14505487231950553,I,OGLE
5542.82973,-0.50561984065655,I,OGLE
5546.78894,0.32740956894973294,I,OGLE
5548.85271,-0.037299824310736085,I,OGLE
5557.8432,0.45174231665215814,I,OGLE
5563.82545,-0.6548191378994659,I,OGLE
5566.84803,-0.5926527640482533,I,OGLE
5567.81305,0.07874407354486834,I,OGLE
5571.73847,-0.3439872686433887,I,OGLE
5575.80304,0.10361062308535907,I,OGLE
5587.73232,-0.13262159754926017,I,OGLE
5605.6378399999985,0.2155100960175389,I,OGLE
5616.61875,0.35227611849022367,I,OGLE
5624.58065,0.34813169356679907,I,OGLE
5628.51798,-0.646530288052638,I,OGLE
5634.58921,-0.08703292339170332,I,OGLE
5640.59368,0.22379894586437388,I,OGLE
5642.6132,-0.10775504800876945,I,OGLE
5644.59593,-0.6589635628228834,I,OGLE
5646.56641,0.3066874443326668,I,OGLE
5649.60258,-0.5221975403502199,I,OGLE
5803.91563,0.09532177323852409,I,OGLE
5816.9037,-0.1823546966302274,I,OGLE
5830.80913,0.1243327477024394,I,OGLE
