HJD,MAG,BAND,SURVEY
-38378.104001000065,0.24862284249603306,B,DASCH
-38364.13261099998,-0.5611224103284895,B,DASCH
-37302.15162699996,0.18643367057174398,B,DASCH
-37277.13374800002,-0.11983009073568773,B,DASCH
-36880.16218899982,0.5317697437673861,B,DASCH
-36520.19423100026,-0.521509750185011,B,DASCH
-36503.27336699981,0.3621671762295744,B,DASCH
-36152.18620800041,0.3049625651768988,B,DASCH
-36152.15866399976,0.31585839245699354,B,DASCH
-36124.1929560001,0.22611753084283137,B,DASCH
-36122.32897699997,0.17818273485368774,B,DASCH
-36105.251164000016,-0.8019339364990303,B,DASCH
-36077.38343100017,0.2875146703398386,B,DASCH
-36051.41442999989,0.37310495087166906,B,DASCH
-36043.417613000136,-0.6592908281322964,B,DASCH
-35747.393874000285,-0.3052860014154959,B,DASCH
-35746.265725999605,-0.3489868735372754,B,DASCH
-35699.318997000344,0.6175625859025686,B,DASCH
-35403.11264500022,-0.3196540767792273,B,DASCH
-35386.29117699992,0.24181246749937202,B,DASCH
-35360.29231100017,0.6118770625343366,B,DASCH
-35107.11285400018,0.3035396665026635,B,DASCH
-35059.265309999704,0.13043118260381803,B,DASCH
-35038.22901899973,0.31638825387175906,B,DASCH
-34910.492324000224,0.381892923211149,B,DASCH
-34717.12514499994,0.3988937474794998,B,DASCH
-34690.12567400002,0.3801824643316092,B,DASCH
-34674.309410999995,-0.5593970490966589,B,DASCH
-34628.270676000044,0.07196649487415208,B,DASCH
-34627.32085400028,0.29354791526151125,B,DASCH
-34627.27618600009,0.2041089642659717,B,DASCH
-34380.11441399995,0.024650974413515492,B,DASCH
-34378.098408000085,0.21017698134298612,B,DASCH
-34273.28208100004,0.33904479680375843,B,DASCH
-34260.406349000055,-0.540974430032021,B,DASCH
-34260.353370000135,-0.4132662383550221,B,DASCH
-34260.33467100002,-0.5605632961481168,B,DASCH
-33906.322213999934,-0.06377848019910104,B,DASCH
-33892.320061000064,0.25053917461276853,B,DASCH
-33879.39132700022,-0.4998803656830937,B,DASCH
-33710.12333799992,-2.1783063630063806,B,DASCH
-33622.13803699985,-0.2677795403957104,B,DASCH
-33563.27612899989,-0.05816912440924238,B,DASCH
-33527.33878499968,-0.3985658957291145,B,DASCH
-33302.10271599982,-0.5258513021522475,B,DASCH
-33272.12231600005,-0.34817552324591716,B,DASCH
-33198.255724000286,0.2530742303190383,B,DASCH
-33183.35616199998,0.3675756262330001,B,DASCH
-33179.433203999884,-0.3589681379379259,B,DASCH
-33179.34920499986,-0.4781593593115385,B,DASCH
-33179.2532060002,-0.5012188176943502,B,DASCH
-33179.16220699996,-0.507871338144529,B,DASCH
-33176.36223600013,-0.40784785345006824,B,DASCH
-33144.427509999834,-0.32507411750110293,B,DASCH
-33143.443516000174,-0.24295001372419822,B,DASCH
-33142.442048999954,-0.01785053431838257,B,DASCH
-32924.09597999975,-0.34413312220243153,B,DASCH
-32889.180924999986,-0.5719829135142662,B,DASCH
-32409.416536999863,-0.0803002214382662,B,DASCH
-32066.393372000195,-0.3976193203891949,B,DASCH
-32034.393584999718,-0.5205355778964043,B,DASCH
-31411.227895000015,-0.22258346559413855,B,DASCH
-31394.148430000063,-0.4651153855457473,B,DASCH
-31387.198779999748,0.0811573826644425,B,DASCH
-31369.197569999844,0.39614012393963804,B,DASCH
-29571.17150299996,0.06091778049833785,B,DASCH
-29551.337822999805,-0.6409482402188473,B,DASCH
-28797.3143389998,0.11427924047704074,B,DASCH
-28684.49642200023,-0.021003761675213006,B,DASCH
-28683.50053100008,0.03495125954097311,B,DASCH
-28683.484600999862,-0.0006278305826006303,B,DASCH
-28663.505450000055,-0.0698520166658545,B,DASCH
-27390.144625999965,-0.5465468059106415,B,DASCH
-27390.11162699992,-0.4530974663320917,B,DASCH
-26534.40362800006,0.4215491865335519,B,DASCH
-26513.455587000117,0.2693056516580299,B,DASCH
-26512.43358300021,0.44106409282716896,B,DASCH
-26510.461574000303,0.3909093982857481,B,DASCH
-26509.427570000295,0.32756281033357837,B,DASCH
-26472.490298999943,0.5093516384720296,B,DASCH
-26470.4842790002,0.4748140571918551,B,DASCH
-26332.131386999965,-0.08171318521097515,B,DASCH
-26318.12044999981,0.36043353591313654,B,DASCH
-26317.12445600005,0.37857025058939087,B,DASCH
-26316.12846199982,0.46591624899660644,B,DASCH
-26293.221636999864,0.14436819362907816,B,DASCH
-26267.320900000166,-0.01621624301721525,B,DASCH
-26265.19892400037,0.08164916029002267,B,DASCH
-26262.15195700014,0.2228185915969405,B,DASCH
-26261.214968000077,0.22835398756432035,B,DASCH
