HJD,MAG,BAND,SURVEY
2190.86203,-0.11749999700839453,I,OGLE
2193.82642,0.4474999886064239,I,OGLE
2202.8257,-0.18249999535346717,I,OGLE
2215.77895,-0.1374999964991872,I,OGLE
2221.8571,-0.09749999751760186,I,OGLE
2224.82699,0.07249999815411456,I,OGLE
2227.73782,0.1674999957353691,I,OGLE
2229.74359,-0.20249999484425985,I,OGLE
2231.71184,0.29249999255280557,I,OGLE
2233.68011,0.3224999917889875,I,OGLE
2237.59949,0.09749999751760186,I,OGLE
2239.66051,0.4724999879699112,I,OGLE
2241.75215,-0.17249999560806373,I,OGLE
2243.82242,0.022499999427125772,I,OGLE
2248.67918,-0.22749999420774714,I,OGLE
2250.76815,0.15749999598996567,I,OGLE
2252.73751,0.47749998784260583,I,OGLE
2254.72859,-0.1374999964991872,I,OGLE
2257.732560000001,0.20749999471694025,I,OGLE
2260.7543,-0.10249999739029647,I,OGLE
2265.7869100000007,0.48249998771531466,I,OGLE
2266.77749,0.1374999964991872,I,OGLE
2270.80353,0.23249999408042754,I,OGLE
2272.65307,0.3624999907705728,I,OGLE
2274.78046,-0.17749999548077255,I,OGLE
2276.83838,0.19749999497155102,I,OGLE
2278.79523,0.4874999875880093,I,OGLE
2280.77797,-0.17749999548077255,I,OGLE
2282.77519,0.01249999968173654,I,OGLE
2289.83767,0.1374999964991872,I,OGLE
2291.82371,0.4374999888610347,I,OGLE
2293.7926,-0.1374999964991872,I,OGLE
2295.81646,0.007499999809041924,I,OGLE
2297.80254,0.4724999879699112,I,OGLE
2300.82759,-0.1874999952261618,I,OGLE
2302.78881,0.11249999713569991,I,OGLE
2304.82627,0.43249998898832587,I,OGLE
2315.71261,0.05249999866332189,I,OGLE
2324.5789600000007,0.37249999051596205,I,OGLE
2328.56087,0.03749999904523804,I,OGLE
2340.55075,-0.14249999637188182,I,OGLE
2373.50334,-0.07749999802680918,I,OGLE
2385.56646,-0.18249999535346717,I,OGLE
2534.89892,-0.19749999497155102,I,OGLE
2539.90607,0.09249999764490724,I,OGLE
2545.87325,0.2674999931893183,I,OGLE
2557.83404,0.462499988224522,I,OGLE
2561.8321100000007,-0.10249999739029647,I,OGLE
2565.83351,0.017499999554445367,I,OGLE
2574.795710000001,-0.10249999739029647,I,OGLE
2578.85212,0.09249999764490724,I,OGLE
2584.7479,0.34249999127978015,I,OGLE
2590.82553,0.43249998898832587,I,OGLE
2596.83197,0.43249998898832587,I,OGLE
2606.7284600000007,-0.14749999624457644,I,OGLE
2609.8370600000007,0.417499989370242,I,OGLE
2614.80014,0.11749999700839453,I,OGLE
2619.67618,-0.19749999497155102,I,OGLE
2621.80414,0.18749999522614758,I,OGLE
2624.70114,-0.032499999172543426,I,OGLE
2629.82222,0.4374999888610347,I,OGLE
2632.71633,-0.20249999484425985,I,OGLE
2635.81684,0.4124999894975474,I,OGLE
2638.81004,-0.2174999944623437,I,OGLE
2641.77821,0.3024999922981948,I,OGLE
2643.78146,0.08749999777221262,I,OGLE
2645.78017,-0.1674999957353691,I,OGLE
2647.70917,0.14749999624457644,I,OGLE
2650.7879,-0.06249999840871112,I,OGLE
2653.66303,0.022499999427125772,I,OGLE
2655.71975,0.48249998771531466,I,OGLE
2657.65456,-0.15749999598996567,I,OGLE
2659.80838,-0.017499999554445367,I,OGLE
2660.71862,0.14749999624457644,I,OGLE
2662.72624,0.3624999907705728,I,OGLE
2664.74005,-0.1674999957353691,I,OGLE
2666.793910000001,0.09249999764490724,I,OGLE
2668.82014,0.4374999888610347,I,OGLE
2675.81248,0.28749999268009674,I,OGLE
2677.7995,-0.14249999637188182,I,OGLE
2679.81815,0.07749999802680918,I,OGLE
2682.73741,0.20249999484424563,I,OGLE
2687.64032,0.3624999907705728,I,OGLE
2697.52955,-0.2174999944623437,I,OGLE
2702.52835,0.08249999789951801,I,OGLE
2708.5571600000007,0.22749999420773293,I,OGLE
2724.52705,-0.07749999802680918,I,OGLE
2871.9185,-0.06249999840871112,I,OGLE
2884.87815,-0.11749999700839453,I,OGLE
2890.90012,0.17249999560806373,I,OGLE
2896.85279,0.34249999127978015,I,OGLE
2902.78739,0.43249998898832587,I,OGLE
2911.89592,-0.20249999484425985,I,OGLE
2917.79943,-0.14749999624457644,I,OGLE
2923.80161,-0.007499999809041924,I,OGLE
2926.85467,0.07749999802680918,I,OGLE
2931.78314,-0.14249999637188182,I,OGLE
2934.82354,0.4474999886064239,I,OGLE
2940.80394,0.31749999191629286,I,OGLE
2943.80813,-0.14749999624457644,I,OGLE
2947.816630000001,0.4124999894975474,I,OGLE
2950.7306,-0.19749999497155102,I,OGLE
2954.75384,0.45749998835182737,I,OGLE
2956.79939,-0.1374999964991872,I,OGLE
2958.84402,-0.002499999936347308,I,OGLE
2962.83825,-0.047499998790627274,I,OGLE
2965.84739,0.08249999789951801,I,OGLE
2967.78719,0.45249998847913275,I,OGLE
2970.84116,-0.15749999598996567,I,OGLE
