HJD,MAG,BAND,SURVEY
739.8594,-0.5278040115313374,I,OGLE
744.76774,0.041099492701214047,I,OGLE
745.85235,0.3807110902849047,I,OGLE
746.83823,-0.6835494575569854,I,OGLE
747.7336799999997,-0.25741261218126965,I,OGLE
748.68566,0.11248282212962835,I,OGLE
750.7986099999997,-0.5083358307781296,I,OGLE
751.79942,-0.06056767345441472,I,OGLE
752.85725,0.3071646296616848,I,OGLE
754.8035,-0.3482641223628917,I,OGLE
755.78147,0.0735464606232199,I,OGLE
759.70734,0.17088736438925167,I,OGLE
761.78855,-0.46939946927172116,I,OGLE
766.83827,0.11248282212962835,I,OGLE
773.79386,-0.012978787168805184,I,OGLE
776.8190599999997,-0.26822826815526923,I,OGLE
778.85215,0.39801613984330686,I,OGLE
780.7794299999997,-0.11897221571403094,I,OGLE
782.80806,-0.008652524779201087,I,OGLE
788.83554,0.19251867633725794,I,OGLE
792.74559,0.2855333177136785,I,OGLE
795.83094,0.10166716615562876,I,OGLE
798.7552400000003,-0.19251867633725084,I,OGLE
817.75357,0.1384403964672387,I,OGLE
819.83025,-0.5213146179469348,I,OGLE
824.70095,0.03893636150641555,I,OGLE
826.7936,-0.6424499648557713,I,OGLE
827.6904099999997,-0.26390200576567224,I,OGLE
828.75005,0.16872423319444607,I,OGLE
829.69765,0.4347893701549168,I,OGLE
830.75578,-0.5104989619729352,I,OGLE
831.59305,-0.12113534690882943,I,OGLE
832.76265,0.2920227112980811,I,OGLE
833.5822400000003,0.25741261218126965,I,OGLE
834.7015200000003,-0.3655691719212939,I,OGLE
835.80399,0.08436211659722659,I,OGLE
837.66588,-0.6878757199465824,I,OGLE
839.6643,0.1514191836360439,I,OGLE
841.7533599999997,-0.46507320688212417,I,OGLE
842.7432699999997,-0.04109949270120694,I,OGLE
844.59821,0.025957574337610367,I,OGLE
846.77015,0.08652524779202508,I,OGLE
850.7610099999997,0.25957574337606815,I,OGLE
854.78588,0.3612429095316969,I,OGLE
855.70792,-0.5256408803365389,I,OGLE
856.66994,-0.2768807929344703,I,OGLE
857.72861,0.11248282212962835,I,OGLE
858.69175,0.447768157323722,I,OGLE
859.7585,-0.5213146179469348,I,OGLE
860.6514599999997,-0.1406035276620372,I,OGLE
865.5687800000003,0.32014341683048997,I,OGLE
867.6238699999999,-0.2747176617396718,I,OGLE
874.6875699999997,-0.3590797783368913,I,OGLE
876.6036300000003,0.34393785997329474,I,OGLE
876.70611,0.4239737141809172,I,OGLE
878.69365,-0.18819241394765385,I,OGLE
880.6279599999997,0.40666866462251505,I,OGLE
885.5871099999997,-0.3547535159472943,I,OGLE
887.6722199999997,0.42181058298611873,I,OGLE
890.6958300000001,0.23361816903846488,I,OGLE
892.5426,-0.4996833059989285,I,OGLE
893.70885,0.004326262389604096,I,OGLE
896.5105699999997,-0.34177472877848913,I,OGLE
900.56405,-0.2141499882852571,I,OGLE
919.56594,0.17737675797365426,I,OGLE
925.51899,-0.3785479590900991,I,OGLE
931.57697,0.42181058298611873,I,OGLE
934.52575,0.3050014984668863,I,OGLE
947.54055,-0.25741261218126965,I,OGLE
950.51892,-0.579719160206551,I,OGLE
1072.90151,0.3763848278953006,I,OGLE
1079.8098699999996,0.24659695620727007,I,OGLE
1080.8135,0.051915148675220735,I,OGLE
1083.82403,0.3785479590901062,I,OGLE
1084.81946,-0.661918145608972,I,OGLE
1086.84749,0.18170302036325126,I,OGLE
1090.77514,0.27039139935007483,I,OGLE
1091.88294,-0.4391156325445138,I,OGLE
1092.82555,-0.32879594160968395,I,OGLE
1093.83761,0.0735464606232199,I,OGLE
1106.76652,-0.616492390518161,I,OGLE
1108.78753,0.2228025130644582,I,OGLE
1114.79696,-0.27039139935006773,I,OGLE
1119.8402,0.31798028563568437,I,OGLE
1120.74479,0.1535823148308424,I,OGLE
1126.76461,0.1427666588568428,I,OGLE
1129.82891,-0.04542575509081104,I,OGLE
1131.83483,-0.3504272535576902,I,OGLE
1132.82444,-0.31149089205127467,I,OGLE
1137.80664,0.19684493872685493,I,OGLE
1138.84794,0.3028383672720878,I,OGLE
1142.77462,-0.47588886285612375,I,OGLE
1152.7322800000004,0.33312220399928805,I,OGLE
1154.7478199999996,-0.2855333177136785,I,OGLE
1155.70407,0.10383029735042726,I,OGLE
1157.75795,-0.5451090610897467,I,OGLE
1159.7636699999996,0.25308634979167266,I,OGLE
1161.8277,-0.32879594160968395,I,OGLE
1163.8296,0.39368987745370987,I,OGLE
1164.84451,-0.6273080464921605,I,OGLE
1166.76198,0.18386615155804975,I,OGLE
1167.78822,0.4326262389601183,I,OGLE
1168.77086,-0.48886765002492893,I,OGLE
1171.73974,-0.1514191836360368,I,OGLE
1175.73716,-0.6511024896349724,I,OGLE
1179.78655,-0.4434418949341179,I,OGLE
1181.7500699999996,0.32014341683048997,I,OGLE
1183.835,-0.2747176617396718,I,OGLE
1185.83235,0.4261368453757157,I,OGLE
1187.78767,-0.11897221571403094,I,OGLE
1189.72413,0.3050014984668863,I,OGLE
1191.76284,0.03677323031160995,I,OGLE
1192.82163,0.40017927103811246,I,OGLE
1193.81357,-0.6662444079985761,I,OGLE
1194.68921,-0.26173887457086664,I,OGLE
1201.7777199999996,-0.3677323031160995,I,OGLE
1202.78693,0.04758888628561664,I,OGLE
1204.69349,-0.6489393584401739,I,OGLE
1206.79365,0.17088736438925167,I,OGLE
1207.70389,0.41964745179131313,I,OGLE
1211.76181,-0.2985121048824766,I,OGLE
1214.67594,0.40450553342770945,I,OGLE
1215.58074,-0.6467762272453683,I,OGLE
1216.65715,-0.2228025130644582,I,OGLE
1217.73886,0.20117120111645903,I,OGLE
1219.65256,-0.49103078121972743,I,OGLE
1220.76055,-0.04975201748040803,I,OGLE
1221.6264,0.2963489736876852,I,OGLE
1223.71501,-0.3071646296616777,I,OGLE
1224.59496,0.0,I,OGLE
1226.6046199999996,-0.657591883219375,I,OGLE
1227.60943,-0.19035554514244524,I,OGLE
1230.67424,-0.41748432059650753,I,OGLE
1233.57028,-0.2790439241292688,I,OGLE
1235.70807,0.17305049558405017,I,OGLE
1237.59035,-0.5624141106481488,I,OGLE
1238.63058,-0.10815655974003135,I,OGLE
1240.70632,0.11248282212962835,I,OGLE
1242.52426,-0.008652524779201087,I,OGLE
1244.6607800000004,-0.6446130960505698,I,OGLE
1247.51857,0.41099492701211204,I,OGLE
1248.6188,-0.5429459298949411,I,OGLE
1251.57329,0.16223483961004348,I,OGLE
1254.58781,0.3720585655057036,I,OGLE
1255.62104,-0.6467762272453683,I,OGLE
1256.6250699999996,-0.2206393818696597,I,OGLE
1258.61225,0.447768157323722,I,OGLE
1261.51805,0.28337018651888,I,OGLE
1264.52906,0.05407827987001923,I,OGLE
1267.5506300000004,-0.18819241394765385,I,OGLE
1272.53091,0.3050014984668863,I,OGLE
1274.54871,-0.3028383672720807,I,OGLE
1276.56121,0.4347893701549168,I,OGLE
1278.56477,-0.15790857722043938,I,OGLE
1279.54754,0.2206393818696597,I,OGLE
1290.52887,0.25092321859686706,I,OGLE
1298.5054,0.452094419713319,I,OGLE
1301.5798,0.32879594160969106,I,OGLE
1306.49675,-0.6684075391933746,I,OGLE
1315.52913,0.09517777257122617,I,OGLE
1318.51168,-0.17305049558404306,I,OGLE
1320.5044,0.3612429095316969,I,OGLE
1330.51459,0.25308634979167266,I,OGLE
1335.50773,-0.6359605712713687,I,OGLE
1431.86705,0.08652524779202508,I,OGLE
1433.86198,-0.6143292593233625,I,OGLE
1436.77278,0.3850373526745088,I,OGLE
1439.85374,0.32230654802528846,I,OGLE
1441.87243,-0.2833701865188729,I,OGLE
1443.89411,0.39368987745370987,I,OGLE
1447.82512,0.12978787168803763,I,OGLE
1449.86693,0.012978787168805184,I,OGLE
1454.88044,0.3828742214797032,I,OGLE
1455.81172,-0.5386196675053441,I,OGLE
1459.74766,-0.3850373526745017,I,OGLE
1462.8252699999994,-0.6489393584401739,I,OGLE
1471.82294,0.08652524779202508,I,OGLE
1476.71459,0.3785479590901062,I,OGLE
1478.79295,-0.032446967922005854,I,OGLE
1484.78112,-0.575392897816954,I,OGLE
1487.852,0.03461009911681856,I,OGLE
1489.76307,0.02163131194800627,I,OGLE
1491.79176,-0.6748969327777772,I,OGLE
1493.73379,0.10599342854523286,I,OGLE
1496.63068,-0.1514191836360368,I,OGLE
1498.69774,0.19684493872685493,I,OGLE
1500.83798,0.05840454225961622,I,OGLE
1503.67329,-0.26606513696047074,I,OGLE
1505.78059,0.39585300864850836,I,OGLE
1507.73156,-0.0735464606232199,I,OGLE
