HJD,MAG,BAND,SURVEY
2189.86169,-0.029633413867642844,I,OGLE
2192.76512,0.03292601540847784,I,OGLE
2201.77532,0.26999332634954953,I,OGLE
2212.8096,0.1712152801241018,I,OGLE
2217.794,-0.1481670693381716,I,OGLE
2223.81457,0.07243723389866119,I,OGLE
2226.78894,0.1646300770424034,I,OGLE
2228.83237,-0.2436525140227701,I,OGLE
2230.74579,-0.12182625701138505,I,OGLE
2232.76604,0.26999332634954953,I,OGLE
2234.7599800000007,-0.0790224369803596,I,OGLE
2238.71065,0.418160395687714,I,OGLE
2240.83957,0.1712152801241018,I,OGLE
2242.84532,-0.26670072480870743,I,OGLE
2248.72657,-0.13170406163393267,I,OGLE
2251.7562,-0.026340812326786534,I,OGLE
2253.7738,-0.4938902311272315,I,OGLE
2255.70212,0.4214529972285703,I,OGLE
2258.70157,0.19097088936919704,I,OGLE
2269.78308,0.43133080185111083,I,OGLE
2271.73138,0.11853365547052874,I,OGLE
2273.82172,-0.22389690477768198,I,OGLE
2275.79519,-0.34572316178905993,I,OGLE
2277.7979800000007,0.34901576332990913,I,OGLE
2279.7948,-0.03621861694933415,I,OGLE
2281.75763,-0.5432792542399554,I,OGLE
2283.8148300000007,0.43791600493280924,I,OGLE
2289.75169,-0.08890024160290722,I,OGLE
2291.7578,0.35560096641160044,I,OGLE
2293.72615,-0.09548544468459852,I,OGLE
2295.74721,-0.6058386835160761,I,OGLE
2297.73813,0.45437901263704816,I,OGLE
2299.77055,0.11524105392968664,I,OGLE
2303.6713600000007,0.2469451155636122,I,OGLE
2323.57307,-0.36547877103414805,I,OGLE
2326.58006,-0.6321794958428555,I,OGLE
2332.523460000001,-0.4576716141779045,I,OGLE
2338.54603,-0.21731170169597647,I,OGLE
2355.5115,-0.12841146009307636,I,OGLE
2387.50181,0.3984047864426259,I,OGLE
2524.86659,0.2370673109410646,I,OGLE
2542.83342,-0.4938902311272315,I,OGLE
2544.89157,0.4148677941468648,I,OGLE
2551.88179,-0.34243056024821783,I,OGLE
2559.81971,-0.6255942927611642,I,OGLE
2563.86494,0.0790224369803525,I,OGLE
2573.791660000001,-0.5564496604033522,I,OGLE
2577.85446,0.03621861694932704,I,OGLE
2583.7509,0.1646300770424034,I,OGLE
2589.79143,0.3391379587073615,I,OGLE
2599.86307,-0.21731170169597647,I,OGLE
2609.6693,0.43133080185111083,I,OGLE
2611.67318,0.10865585084798823,I,OGLE
2617.81982,0.3358453571665194,I,OGLE
2620.78884,0.3951121849017838,I,OGLE
2623.76207,0.467549418800445,I,OGLE
2626.68715,0.4016973879834822,I,OGLE
2627.62896,-0.4082825910651877,I,OGLE
2628.85428,0.2667007248086932,I,OGLE
2630.843,-0.13499666317477477,I,OGLE
2632.63371,-0.11524105392968664,I,OGLE
2635.62855,-0.5630348634850435,I,OGLE
2637.7687100000007,0.4609642157187466,I,OGLE
2639.78496,0.06585203081696278,I,OGLE
2641.65923,-0.42474559876941953,I,OGLE
2643.67113,0.3095045448397329,I,OGLE
2645.66274,0.21401910015512726,I,OGLE
2651.65775,0.3918195833609346,I,OGLE
2653.68248,0.04609642157187466,I,OGLE
2655.6668,-0.44120860647366555,I,OGLE
2657.80052,0.20084869399173755,I,OGLE
2659.66856,0.18109308474664942,I,OGLE
2661.69244,-0.2271895063185312,I,OGLE
2665.79432,0.4082825910651735,I,OGLE
2671.80025,0.30291934175802737,I,OGLE
2675.7307100000007,-0.20084869399173755,I,OGLE
2677.76561,-0.5334014496174149,I,OGLE
2679.75614,0.3786491771975449,I,OGLE
2686.60786,-0.4115751926060227,I,OGLE
2691.53462,0.1613374755015613,I,OGLE
2695.59196,-0.09548544468459852,I,OGLE
2700.54296,-0.4741346218821434,I,OGLE
2713.52806,0.4016973879834822,I,OGLE
2841.93229,0.0032926015408420994,I,OGLE
2868.89484,-0.5663274650258927,I,OGLE
2890.83797,0.4576716141779045,I,OGLE
2895.87369,0.19097088936919704,I,OGLE
2900.82936,-0.06255942927611358,I,OGLE
2906.86035,0.10536324930713903,I,OGLE
2910.8937,-0.26340812326785823,I,OGLE
2915.89384,0.3885269818200854,I,OGLE
2922.77399,-0.36877137257499726,I,OGLE
2925.86239,-0.2304821078593733,I,OGLE
2930.77496,-0.6321794958428555,I,OGLE
2933.81939,-0.5696200665667419,I,OGLE
2939.82779,-0.28316373251294635,I,OGLE
2941.84585,-0.3918195833609346,I,OGLE
2943.72065,0.28316373251294635,I,OGLE
2946.82369,0.4016973879834822,I,OGLE
2948.814000000001,0.029633413867628633,I,OGLE
2952.81004,0.329260154084821,I,OGLE
2956.65345,-0.28974893559464476,I,OGLE
2958.68024,-0.28645633405379556,I,OGLE
2962.691160000001,-0.029633413867642844,I,OGLE
2965.7082,0.04938902311271676,I,OGLE
2967.80754,-0.37535657565669567,I,OGLE
2970.77316,-0.2535303186453106,I,OGLE
2974.71272,0.3095045448397329,I,OGLE
2976.74657,-0.05597422619442227,I,OGLE
2978.64111,-0.5399866526991062,I,OGLE
2980.66754,0.4642568172595958,I,OGLE
2982.6267,0.0856076400620509,I,OGLE
2984.66783,-0.2996267402171924,I,OGLE
2986.75567,-0.22060430323683278,I,OGLE
2988.72364,0.27328592789039874,I,OGLE
2990.65706,-0.1646300770424105,I,OGLE
2992.74668,-0.5827904727301387,I,OGLE
2994.65446,0.4115751926060227,I,OGLE
2996.74478,0.12511885855223426,I,OGLE
2998.6995,-0.34901576332990913,I,OGLE
2999.79153,0.2304821078593733,I,OGLE
3001.67025,-0.2502377171044685,I,OGLE
3003.66591,-0.36218616949330595,I,OGLE
3005.6229,0.329260154084821,I,OGLE
3007.74138,0.026340812326779428,I,OGLE
3009.6772,-0.5268162465357094,I,OGLE
3011.62277,0.4774272234229855,I,OGLE
3013.653430000001,0.13170406163392556,I,OGLE
3017.62873,-0.0790224369803596,I,OGLE
3018.72056,-0.1514596708790208,I,OGLE
3020.79577,-0.5959608788935284,I,OGLE
3022.8222600000013,0.42803820031026163,I,OGLE
3024.77083,0.09877804622544062,I,OGLE
3026.76814,-0.37206397411585357,I,OGLE
3028.77561,0.1712152801241018,I,OGLE
3030.78048,0.2502377171044614,I,OGLE
3033.70778,0.26999332634954953,I,OGLE
3035.71407,-0.07243723389866119,I,OGLE
3038.69244,-0.00658520308169841,I,OGLE
3040.69207,-0.45437901263704816,I,OGLE
3042.635610000001,0.43133080185111083,I,OGLE
3044.56952,0.14158186625646607,I,OGLE
3046.58501,-0.27987113097209715,I,OGLE
3048.569960000001,-0.1613374755015684,I,OGLE
3050.58882,0.29304153713548686,I,OGLE
3052.58585,-0.0790224369803596,I,OGLE
3054.5867,-0.553157058862503,I,OGLE
3056.58389,0.45108641109619896,I,OGLE
3058.57764,0.15145967087901369,I,OGLE
3060.59812,-0.34901576332990913,I,OGLE
3064.60266,0.3062119432988837,I,OGLE
3067.65963,0.3885269818200854,I,OGLE
3069.61973,0.013170406163389714,I,OGLE
3073.53451,0.44779380955534975,I,OGLE
3075.62386,0.18438568628749863,I,OGLE
3078.5437,0.2568229201861598,I,OGLE
3082.53269,-0.6190090896794658,I,OGLE
3084.60863,0.44779380955534975,I,OGLE
3087.5709100000013,0.4247455987694124,I,OGLE
3090.52586,0.3160897479214242,I,OGLE
3093.50719,-0.05268162465357307,I,OGLE
3098.61612,0.4214529972285703,I,OGLE
3101.5738,0.43791600493280924,I,OGLE
3104.54703,0.34243056024821783,I,OGLE
3111.52055,-0.09548544468459852,I,OGLE
3114.51449,0.01646300770423892,I,OGLE
3115.53883,0.44120860647365134,I,OGLE
3126.47895,0.329260154084821,I,OGLE
3144.49424,-0.5301088480765657,I,OGLE
3224.8944100000012,0.36547877103414805,I,OGLE
3239.92839,-0.6321794958428555,I,OGLE
3247.89934,0.3193823494622734,I,OGLE
3256.87762,-0.5926682773526721,I,OGLE
3263.85244,0.19426349091004624,I,OGLE
3268.86819,-0.1514596708790208,I,OGLE
3273.8398,-0.520231043454018,I,OGLE
3276.85787,-0.3819417787383941,I,OGLE
3281.82281,-0.1646300770424105,I,OGLE
3289.83626,0.44120860647365134,I,OGLE
3294.83441,0.20414129553258675,I,OGLE
3296.839760000001,-0.20743389707343596,I,OGLE
3301.69067,-0.5432792542399554,I,OGLE
3303.8597,0.44779380955534975,I,OGLE
3306.8343,0.38194177873838697,I,OGLE
3308.85131,0.17450788166495101,I,OGLE
3311.66143,0.20743389707342885,I,OGLE
3320.69457,0.4049899895243243,I,OGLE
3323.64754,0.3885269818200854,I,OGLE
3329.82359,-0.6058386835160761,I,OGLE
3334.72342,0.4609642157187466,I,OGLE
3338.77916,-0.3193823494622805,I,OGLE
3349.79543,-0.45437901263704816,I,OGLE
3351.78025,0.44120860647365134,I,OGLE
3354.74839,0.22060430323683278,I,OGLE
3358.6347,-0.21072649861428516,I,OGLE
3361.7305100000012,-0.03951121849018335,I,OGLE
3363.72064,-0.5235236449948673,I,OGLE
3372.69294,-0.21731170169597647,I,OGLE
3377.72913,-0.5465718557808046,I,OGLE
3386.75491,-0.21731170169597647,I,OGLE
3391.60024,-0.58937567581183,I,OGLE
3395.66433,0.05268162465357307,I,OGLE
3398.71203,0.17780048320580022,I,OGLE
3402.65731,-0.10536324930714613,I,OGLE
3404.58514,0.2535303186453106,I,OGLE
3408.53859,-0.6124238865977674,I,OGLE
3412.58388,0.09548544468459852,I,OGLE
3414.61543,-0.34901576332990913,I,OGLE
3419.58627,-0.27328592789039874,I,OGLE
3426.52178,0.026340812326779428,I,OGLE
3433.57297,-0.13170406163393267,I,OGLE
3443.54356,0.10865585084798823,I,OGLE
3453.5099200000004,-0.6157164881386166,I,OGLE
3575.91504,0.21401910015512726,I,OGLE
3589.8865,0.17780048320580022,I,OGLE
3617.88345,0.11524105392968664,I,OGLE
3629.82294,0.4576716141779045,I,OGLE
3634.78906,0.18109308474664942,I,OGLE
3639.8993,-0.06585203081696989,I,OGLE
3641.83294,-0.5762052696484403,I,OGLE
3650.82828,-0.28316373251294635,I,OGLE
3653.85629,-0.11194845238884454,I,OGLE
3657.80679,0.3951121849017838,I,OGLE
3660.7725,0.44120860647365134,I,OGLE
3664.80795,-0.3292601540848281,I,OGLE
3668.74426,0.28645633405378845,I,OGLE
3672.75379,-0.6321794958428555,I,OGLE
3676.8552,0.11194845238883744,I,OGLE
3684.7994,-0.13828926471562397,I,OGLE
