HJD,MAG,BAND,SURVEY
456.68425,0.037747931422998704,I,OGLE
456.79379000000006,0.07940082126906844,I,OGLE
457.64473,0.4256404681144872,I,OGLE
457.70335,0.4438636074221307,I,OGLE
457.82063,0.43345038496062216,I,OGLE
458.67715,-0.5558057488834294,I,OGLE
459.6405,-0.08200412688443492,I,OGLE
459.84615,-0.01431818088457959,I,OGLE
461.64907,-0.5870454162679763,I,OGLE
461.77729000000005,-0.6365082229601811,I,OGLE
462.60584000000006,-0.269442131191731,I,OGLE
465.75701,-0.3189049378839357,I,OGLE
466.84459000000004,0.13407023919202743,I,OGLE
468.77353,-0.46469005234516203,I,OGLE
469.78245,0.014318180884586695,I,OGLE
470.80033,0.3970041063453138,I,OGLE
472.81825999999995,-0.113243794268989,I,OGLE
473.73395,0.25902890873022244,I,OGLE
475.57879,-0.370971050191514,I,OGLE
477.79635999999994,0.33192146596083205,I,OGLE
478.80207,-0.4152272456529644,I,OGLE
479.80233,0.016921486499967386,I,OGLE
480.6388,0.36055782773000544,I,OGLE
481.53663,-0.6234916948832847,I,OGLE
482.82930999999996,-0.08200412688443492,I,OGLE
483.53475999999995,0.1913429627303671,I,OGLE
484.53295,0.042954542653760086,I,OGLE
485.53752000000003,-0.3683677445761333,I,OGLE
486.52969,0.07159090442292637,I,OGLE
487.55708,0.45688013549903417,I,OGLE
488.56945999999994,-0.49072310849895473,I,OGLE
489.52952999999997,-0.05336776511526864,I,OGLE
490.5382,0.3683677445761475,I,OGLE
491.53975999999994,-0.6495247510370774,I,OGLE
492.52491,-0.17832643465345654,I,OGLE
493.52805,0.2173760188841598,I,OGLE
494.52302000000003,-0.07159090442291927,I,OGLE
494.7825,-0.6443181398063231,I,OGLE
495.5251,-0.33192146596082495,I,OGLE
496.52027000000004,0.14969007288429736,I,OGLE
496.73667,0.17311982342271648,I,OGLE
498.51960999999994,-0.4933264141143354,I,OGLE
499.78202999999996,0.11064048865361542,I,OGLE
500.77952,0.46469005234517624,I,OGLE
501.54405999999994,-0.6339049173448004,I,OGLE
507.53025999999994,0.40481402319144877,I,OGLE
508.57288,-0.43345038496060795,I,OGLE
509.52743,0.009111569653832419,I,OGLE
510.55813,0.4178305512683451,I,OGLE
510.72335999999996,0.4256404681144872,I,OGLE
511.62275999999997,-0.5558057488834294,I,OGLE
512.5571,-0.13146693357663963,I,OGLE
513.5412200000002,0.30849171542242715,I,OGLE
513.65303,0.28506196488401514,I,OGLE
514.52086,-0.370971050191514,I,OGLE
514.61633,-0.6078718611910077,I,OGLE
515.51752,-0.292871881730143,I,OGLE
516.52102,0.13407023919202743,I,OGLE
517.5205599999998,0.3189049378839428,I,OGLE
518.55742,-0.3996074119606803,I,OGLE
519.51047,0.027334708961483045,I,OGLE
519.65997,0.12105371111513819,I,OGLE
519.73781,0.11845040549975039,I,OGLE
520.67671,0.4542768298836535,I,OGLE
521.51263,-0.5584090544988101,I,OGLE
521.65017,-0.472499969191297,I,OGLE
521.7139400000002,-0.4672933579605427,I,OGLE
523.5178900000002,0.3163016322685621,I,OGLE
524.50338,-0.5219627758835017,I,OGLE
524.54342,-0.6026652499602534,I,OGLE
525.5665799999998,-0.20696279642263704,I,OGLE
526.50675,0.16010329534582013,I,OGLE
526.60248,0.22778924134567546,I,OGLE
527.5015400000002,0.2460123806533261,I,OGLE
528.5613400000002,-0.3501446052684827,I,OGLE
530.54127,0.46208674672978844,I,OGLE
530.63888,0.45948344111441486,I,OGLE
531.51433,-0.5089462478066054,I,OGLE
531.61333,-0.48030988603743907,I,OGLE
532.5029400000002,-0.07679751565368065,I,OGLE
533.50197,0.35795452211462475,I,OGLE
533.6278599999998,0.36055782773000544,I,OGLE
534.51122,-0.6052685555756341,I,OGLE
535.5156,-0.20696279642263704,I,OGLE
536.66465,0.24861568626870678,I,OGLE
540.50282,0.4672933579605498,I,OGLE
552.61459,0.02473140334610946,I,OGLE
554.52894,-0.6547313622678317,I,OGLE
558.5219900000002,-0.27985535365324665,I,OGLE
560.54436,0.36316113334538613,I,OGLE
561.48487,-0.48291319165281266,I,OGLE
562.47691,-0.006508264038444622,I,OGLE
564.48584,-0.5844421106526028,I,OGLE
573.47672,0.4516735242682728,I,OGLE
673.83105,-0.57402888819108,I,OGLE
689.85728,-0.05076445949988795,I,OGLE
699.80334,-0.089814043730577,I,OGLE
701.80059,0.10543387742285404,I,OGLE
704.84239,-0.003904958423063931,I,OGLE
706.7887,-0.628698306114039,I,OGLE
707.84205,-0.14969007288429026,I,OGLE
715.80794,0.4178305512683451,I,OGLE
720.78801,-0.261632214345596,I,OGLE
722.81847,0.31109502103780784,I,OGLE
726.7764900000003,-0.6078718611910077,I,OGLE
728.81625,0.3215082434993235,I,OGLE
729.87107,-0.6755578071908701,I,OGLE
733.77193,-0.394400800729926,I,OGLE
741.86673,0.2408057694225647,I,OGLE
744.8722,0.09241734934595769,I,OGLE
745.71387,0.43084707934524147,I,OGLE
747.78088,-0.0377479314229916,I,OGLE
748.73502,0.33712807719159343,I,OGLE
751.7182,0.2434090750379454,I,OGLE
755.67848,0.4777065804220726,I,OGLE
759.79159,-0.6729545015754894,I,OGLE
760.7680799999997,-0.15749998973043233,I,OGLE
761.85305,0.3163016322685621,I,OGLE
765.7946400000003,0.40741732880682946,I,OGLE
769.78543,-0.6365082229601811,I,OGLE
774.79198,0.1913429627303671,I,OGLE
778.77535,0.43605369057600285,I,OGLE
780.84612,-0.08460743249981562,I,OGLE
781.7802,0.30588840980704646,I,OGLE
783.82918,-0.23299585257642974,I,OGLE
788.79127,0.4464669130375185,I,OGLE
789.74769,-0.5610123601141837,I,OGLE
792.78775,-0.6391115285755617,I,OGLE
795.8494599999997,-0.1418801560381553,I,OGLE
796.85013,-0.33452477157620564,I,OGLE
797.84763,0.12886362796126605,I,OGLE
798.8446799999997,0.43865699619138354,I,OGLE
805.77005,-0.13146693357663963,I,OGLE
816.7124200000003,-0.30849171542241294,I,OGLE
817.8186599999997,0.17311982342271648,I,OGLE
818.85459,0.2668388255763574,I,OGLE
819.84862,-0.3917974951145453,I,OGLE
822.77681,-0.6234916948832847,I,OGLE
825.73606,-0.3996074119606803,I,OGLE
827.6465900000003,0.13146693357664674,I,OGLE
828.83115,0.1913429627303671,I,OGLE
829.66565,-0.3891941894991717,I,OGLE
830.79703,0.04555784826914078,I,OGLE
831.64227,0.41522724565297153,I,OGLE
832.71843,-0.597458638729492,I,OGLE
833.54353,-0.19915287957649497,I,OGLE
834.76562,0.2720454368071188,I,OGLE
837.8106,0.21477271326877911,I,OGLE
839.59745,-0.45688013549902706,I,OGLE
841.81944,0.4516735242682728,I,OGLE
842.7846099999997,-0.5219627758835017,I,OGLE
844.65267,0.2902685761147765,I,OGLE
850.6737099999997,0.07159090442292637,I,OGLE
854.7344699999999,0.3475412996531162,I,OGLE
856.7410800000001,-0.167913212191948,I,OGLE
858.62238,0.1679132121919551,I,OGLE
860.76903,0.13667354480740812,I,OGLE
864.70849,0.3787809670376632,I,OGLE
875.60413,-0.667747890344728,I,OGLE
880.52115,0.08460743249982272,I,OGLE
887.6120099999997,0.28506196488401514,I,OGLE
892.6853800000001,-0.4022107175760681,I,OGLE
895.50774,-0.6417148341909353,I,OGLE
897.5065099999997,0.2720454368071188,I,OGLE
918.50134,-0.5141528590373667,I,OGLE
922.4898300000001,-0.38398757826841035,I,OGLE
928.5083800000001,-0.5896487218833499,I,OGLE
931.53082,0.042954542653760086,I,OGLE
934.503,0.5063429421912318,I,OGLE
947.5355,0.43084707934524147,I,OGLE
950.5054,0.28245865926863445,I,OGLE
952.4970599999999,-0.2668388255763503,I,OGLE
1053.92639,0.3006817985762851,I,OGLE
1068.81719,-0.09762396057671197,I,OGLE
1069.80811,0.3215082434993235,I,OGLE
1071.80692,-0.19915287957649497,I,OGLE
1077.83348,-0.5323759983450245,I,OGLE
1083.78265,0.18353304588422503,I,OGLE
1088.8514699999996,-0.01692148649996028,I,OGLE
1092.8840300000004,0.2512189918840875,I,OGLE
1102.77583,0.23299585257643685,I,OGLE
1106.83286,0.38398757826841745,I,OGLE
1112.8143699999996,0.3006817985762851,I,OGLE
1116.79061,0.36055782773000544,I,OGLE
1126.69041,0.4022107175760752,I,OGLE
1128.84319,0.08721073811521052,I,OGLE
1131.85381,-0.009111569653818208,I,OGLE
1132.78772,0.3267148547300778,I,OGLE
1136.82107,-0.032541320192230216,I,OGLE
1142.7133199999996,0.3449379940377355,I,OGLE
1151.80791,-0.01431818088457959,I,OGLE
1154.8157800000001,-0.12886362796125894,I,OGLE
1157.80907,-0.25642560311483464,I,OGLE
1160.84256,-0.4152272456529644,I,OGLE
1163.784,-0.6052685555756341,I,OGLE
1166.8179599999999,-0.5219627758835017,I,OGLE
1169.7985,0.3397313828069741,I,OGLE
1171.8469599999999,0.08460743249982272,I,OGLE
1174.77329,-0.10283057180747335,I,OGLE
1175.8545900000001,0.40741732880682946,I,OGLE
1179.8486,0.053367765115275745,I,OGLE
1183.7434,-0.57402888819108,I,OGLE
1185.85816,0.3657644389607597,I,OGLE
1187.81371,-0.19915287957649497,I,OGLE
1189.83673,-0.12626032234587825,I,OGLE
1191.84213,0.15229337849968516,I,OGLE
1194.7494900000004,-0.0377479314229916,I,OGLE
1196.6300099999999,-0.5063429421912247,I,OGLE
1201.76468,0.12365701673051177,I,OGLE
1204.7503199999999,-0.01692148649996028,I,OGLE
1207.6431400000001,-0.21997932449952629,I,OGLE
1211.72354,0.13407023919202743,I,OGLE
1214.61666,-0.04035123703837229,I,OGLE
1217.67007,-0.15489668411505164,I,OGLE
1219.72588,-0.3735743558068947,I,OGLE
1223.59421,-0.48811980288357404,I,OGLE
1226.6869,-0.628698306114039,I,OGLE
1228.6607,0.25382229749946106,I,OGLE
1231.60215,0.13667354480740812,I,OGLE
1234.67968,0.04555784826914078,I,OGLE
1239.70038,-0.6104751668063955,I,OGLE
1241.717,0.19915287957650918,I,OGLE
1243.52397,-0.4698966635759234,I,OGLE
1245.60868,0.43865699619138354,I,OGLE
1247.7081,-0.03514462580761091,I,OGLE
1248.67581,0.33192146596083205,I,OGLE
1254.52729,0.042954542653760086,I,OGLE
1259.51968,-0.5297726927296367,I,OGLE
1264.51389,0.04555784826914078,I,OGLE
1267.53305,-0.089814043730577,I,OGLE
1273.53923,-0.339731382806967,I,OGLE
1275.5182300000001,0.49072310849896184,I,OGLE
1278.55078,0.3970041063453138,I,OGLE
1288.4955699999996,0.38138427265304387,I,OGLE
1290.62528,-0.13667354480740102,I,OGLE
1298.53682,0.4230371624991065,I,OGLE
1301.5421099999999,0.3006817985762851,I,OGLE
1306.48337,-0.449070218652885,I,OGLE
1312.47628,-0.48811980288357404,I,OGLE
1316.49163,-0.4204338568837116,I,OGLE
1319.53224,-0.5323759983450245,I,OGLE
1327.46292,0.14969007288429736,I,OGLE
1330.4692599999996,-0.05857437634603002,I,OGLE
1331.4720300000001,0.4412603018067571,I,OGLE
1332.46746,-0.6313016117294197,I,OGLE
1333.47305,-0.14969007288429026,I,OGLE
1335.46945,-0.019524792115340972,I,OGLE
1338.49899,0.4464669130375185,I,OGLE
1342.46873,-0.7198140026523063,I,OGLE
1395.91851,-0.43345038496060795,I,OGLE
1400.90436,0.2980784929609044,I,OGLE
1412.91468,-0.17572312903808296,I,OGLE
1415.92402,-0.3449379940377284,I,OGLE
1430.87877,0.3735743558069018,I,OGLE
1432.87599,-0.1392768504227746,I,OGLE
1435.77995,-0.33712807719158633,I,OGLE
1437.77365,0.46208674672978844,I,OGLE
1440.82014,0.3891941894991717,I,OGLE
1443.8631599999999,0.2980784929609044,I,OGLE
1446.89533,0.18353304588422503,I,OGLE
1448.78638,-0.4698966635759234,I,OGLE
1454.83215,-0.37878096703765607,I,OGLE
1458.8220199999994,-0.42824377372985367,I,OGLE
1459.84945,0.04555784826914078,I,OGLE
1462.7608,-0.1392768504227746,I,OGLE
1470.80113,0.45948344111441486,I,OGLE
1475.80082,-0.2173760188841456,I,OGLE
1477.6853800000001,0.33452477157621985,I,OGLE
1479.72624,0.07419421003830706,I,OGLE
1484.74191,-0.613078472421769,I,OGLE
1487.76763,0.037747931422998704,I,OGLE
1491.69575,-0.5323759983450245,I,OGLE
1493.84766,0.40481402319144877,I,OGLE
1494.74125,-0.6313016117294197,I,OGLE
1497.79712,-0.2382024638071769,I,OGLE
1499.70491,0.09241734934595769,I,OGLE
1502.7002,-0.02733470896147594,I,OGLE
1503.8501099999999,0.4438636074221307,I,OGLE
1505.74064,-0.1418801560381553,I,OGLE
1507.81179,-0.4230371624990994,I,OGLE
1510.7878699999999,0.3683677445761475,I,OGLE
1512.74691,0.042954542653760086,I,OGLE
1514.85813,-0.5401859151911523,I,OGLE
1515.71224,-0.13667354480740102,I,OGLE
1517.74391,-0.4152272456529644,I,OGLE
1518.84886,-0.20956610203801063,I,OGLE
1521.70301,-0.43865699619136933,I,OGLE
1523.65006,0.48811980288358114,I,OGLE
1525.75406,-0.10543387742284693,I,OGLE
1527.7468,-0.5922520274987377,I,OGLE
1528.82591,-0.19915287957649497,I,OGLE
1529.6901,0.1653099065765815,I,OGLE
1531.80745,-0.3683677445761333,I,OGLE
1538.76369,-0.2121694076533842,I,OGLE
1542.6876,0.08200412688444914,I,OGLE
1544.73024,-0.4985330253450826,I,OGLE
1547.80258,-0.6339049173448004,I,OGLE
1548.7803099999999,-0.13146693357663963,I,OGLE
1549.79907,0.27725204803788017,I,OGLE
1552.69816,0.08200412688444914,I,OGLE
1553.77387,0.41002063442221015,I,OGLE
1554.78908,-0.43605369057599574,I,OGLE
1555.77609,0.029938014576863736,I,OGLE
1561.56926,-0.370971050191514,I,OGLE
1562.77549,0.13667354480740812,I,OGLE
1564.66437,-0.4777065804220513,I,OGLE
1567.6218900000001,-0.6391115285755617,I,OGLE
1570.58907,-0.14708676726890957,I,OGLE
1573.62935,0.4490702186528921,I,OGLE
1576.61473,0.4204338568837258,I,OGLE
1579.67767,0.2954751873455308,I,OGLE
1581.7293300000001,-0.19134296273036,I,OGLE
1583.72822,0.18092974026885145,I,OGLE
1585.66338,0.037747931422998704,I,OGLE
1588.61355,-0.09762396057671197,I,OGLE
1591.69127,-0.19654957396111428,I,OGLE
1593.59492,0.28506196488401514,I,OGLE
1595.71562,0.08721073811521052,I,OGLE
1599.68789,0.3709710501915211,I,OGLE
1600.70146,-0.6417148341909353,I,OGLE
1604.5521199999994,-0.38659088388378393,I,OGLE
1606.52683,0.4542768298836535,I,OGLE
1609.62745,0.38138427265304387,I,OGLE
1610.59031,-0.6469214454216967,I,OGLE
1611.66093,-0.14969007288429026,I,OGLE
1613.5669300000006,0.03514462580762512,I,OGLE
1615.5132199999994,0.042954542653760086,I,OGLE
1617.5126699999994,-0.5401859151911523,I,OGLE
1619.53518,0.36055782773000544,I,OGLE
1621.50774,-0.2121694076533842,I,OGLE
1623.50616,0.029938014576863736,I,OGLE
1625.5081400000001,0.08200412688444914,I,OGLE
1627.5083,-0.5167561646527403,I,OGLE
1629.55321,0.3657644389607597,I,OGLE
1630.56206,-0.6313016117294197,I,OGLE
1632.5085800000006,0.23820246380719112,I,OGLE
1634.5487,-0.2902685761147623,I,OGLE
1635.62016,0.16270660096119371,I,OGLE
1645.49731,0.1392768504227888,I,OGLE
1650.5555,-0.566218971344945,I,OGLE
1653.55294,-0.5636156657295643,I,OGLE
1655.5266,0.1653099065765815,I,OGLE
1657.51799,-0.3891941894991717,I,OGLE
1660.54319,-0.5532024432680487,I,OGLE
1662.4940800000006,0.3267148547300778,I,OGLE
1664.5089,-0.2434090750379383,I,OGLE
1667.56262,-0.347541299653102,I,OGLE
1671.4920000000006,-0.0637809875767843,I,OGLE
1676.49674,-0.01431818088457959,I,OGLE
1690.5007,-0.3761776614222754,I,OGLE
1768.91772,0.41002063442221015,I,OGLE
1769.85017,-0.5219627758835017,I,OGLE
1771.8804100000002,0.3891941894991717,I,OGLE
1773.90326,-0.17051651780732868,I,OGLE
1775.92333,-0.24601238065331898,I,OGLE
1789.90486,-0.425640468114473,I,OGLE
1790.86685,-0.00130165280768324,I,OGLE
1803.89633,-0.0872107381151892,I,OGLE
1809.8224,-0.3996074119606803,I,OGLE
1812.8456600000002,-0.5532024432680487,I,OGLE
1814.8605,0.33192146596083205,I,OGLE
1818.8533699999998,0.06638429319216499,I,OGLE
1822.8457899999999,-0.48811980288357404,I,OGLE
1828.87095,-0.1653099065765673,I,OGLE
1829.8421899999998,-0.292871881730143,I,OGLE
1830.85565,0.12365701673051177,I,OGLE
1834.8945800000001,0.3944008007299331,I,OGLE
1846.8721100000002,-0.10543387742284693,I,OGLE
1850.8017300000001,0.1705165178073358,I,OGLE
1855.84383,-0.597458638729492,I,OGLE
1859.76986,-0.261632214345596,I,OGLE
1863.7516100000007,0.040351237038379395,I,OGLE
1865.8063,-0.5688222769603257,I,OGLE
1867.77523,0.3267148547300778,I,OGLE
1869.74863,-0.25121899188407326,I,OGLE
1870.77898,0.17311982342271648,I,OGLE
1871.86314,-0.08460743249981562,I,OGLE
1873.82283,0.09502065496133838,I,OGLE
2167.89381,-0.16010329534580592,I,OGLE
2190.8532,-0.28506196488400803,I,OGLE
2193.81645,-0.42824377372985367,I,OGLE
2202.8157899999997,0.2928718817301501,I,OGLE
2214.86348,0.11064048865361542,I,OGLE
2215.76899,0.45688013549903417,I,OGLE
2224.81711,0.09762396057671907,I,OGLE
2227.72793,-0.05076445949988795,I,OGLE
2229.7337,-0.6599379734985931,I,OGLE
2231.701960000001,0.22518593573029477,I,OGLE
2233.67022,-0.370971050191514,I,OGLE
2237.58963,-0.089814043730577,I,OGLE
2239.65063,-0.6260950004986654,I,OGLE
2241.74231,0.25642560311484885,I,OGLE
2243.80731,-0.27464874242248527,I,OGLE
2248.66639,0.3787809670376632,I,OGLE
2250.7544,-0.12365701673050467,I,OGLE
2252.72763,-0.3189049378839357,I,OGLE
2254.71868,0.14708676726892378,I,OGLE
2257.7227199999998,0.009111569653832419,I,OGLE
2265.77702,0.1705165178073358,I,OGLE
2266.74805,-0.3970041063453067,I,OGLE
2270.7936600000007,-0.0637809875767843,I,OGLE
2272.6432,-0.4516735242682657,I,OGLE
2274.77055,0.20175618519188276,I,OGLE
2276.82849,-0.32671485473007067,I,OGLE
2278.78534,0.4542768298836535,I,OGLE
2280.7680800000007,-0.032541320192230216,I,OGLE
2282.76531,-0.6625412791139738,I,OGLE
2289.82775,-0.425640468114473,I,OGLE
2291.8137899999997,0.3996074119606945,I,OGLE
2293.7826800000007,-0.13146693357663963,I,OGLE
2295.80656,-0.4438636074221236,I,OGLE
2297.7926199999997,0.14969007288429736,I,OGLE
2300.8176399999998,0.037747931422998704,I,OGLE
2302.7788800000008,-0.6104751668063955,I,OGLE
2304.8163600000007,0.3136983266531814,I,OGLE
2315.70265,-0.49072310849895473,I,OGLE
2324.56429,0.2668388255763574,I,OGLE
2328.54993,0.38138427265304387,I,OGLE
2334.54312,0.27725204803788017,I,OGLE
2340.53977,0.03254132019223732,I,OGLE
2347.53707,0.17311982342271648,I,OGLE
2373.49226,-0.01692148649996028,I,OGLE
2385.55539,-0.613078472421769,I,OGLE
2534.88796,-0.40741732880682235,I,OGLE
2539.89513,0.30328510419166577,I,OGLE
2545.8632399999997,0.07159090442292637,I,OGLE
2553.75513,0.3397313828069741,I,OGLE
2557.82317,-0.5375826095757716,I,OGLE
2561.82122,-0.18613635149959862,I,OGLE
2565.82358,0.10803718303823473,I,OGLE
2574.7858,-0.3449379940377284,I,OGLE
2578.84219,-0.019524792115340972,I,OGLE
2584.7379899999996,-0.3136983266531743,I,OGLE
2590.81471,-0.6078718611910077,I,OGLE
2596.8211300000007,0.2876652704993887,I,OGLE
2606.7176600000007,0.33452477157621985,I,OGLE
2609.82623,0.4464669130375185,I,OGLE
2614.793010000001,-0.19915287957649497,I,OGLE
2619.66906,0.43605369057600285,I,OGLE
2621.79703,-0.022128097730714558,I,OGLE
2624.69405,-0.22258263011490698,I,OGLE
2629.812360000001,0.41262394003759084,I,OGLE
2632.70645,0.3657644389607597,I,OGLE
2635.80699,0.2746487424224924,I,OGLE
2638.80015,0.1444834616535431,I,OGLE
2641.7683399999996,0.006508264038451728,I,OGLE
2643.77433,-0.6234916948832847,I,OGLE
2645.77028,0.2746487424224924,I,OGLE
2647.69929,-0.2980784929608973,I,OGLE
2650.78079,-0.35535121649923695,I,OGLE
2653.65314,-0.6573346678832124,I,OGLE
2655.70618,0.30588840980704646,I,OGLE
2657.64464,-0.3215082434993093,I,OGLE
2659.79844,0.09502065496133838,I,OGLE
2660.7049,-0.41262394003757663,I,OGLE
2662.71468,0.40481402319144877,I,OGLE
2664.73011,-0.089814043730577,I,OGLE
2666.78396,-0.6781611128062508,I,OGLE
2668.7755,0.20696279642264415,I,OGLE
2675.80256,0.3917974951145524,I,OGLE
2677.78956,-0.17051651780732868,I,OGLE
2679.8082,-0.25902890873021533,I,OGLE
2682.73022,0.45688013549903417,I,OGLE
2687.6296,-0.22258263011490698,I,OGLE
2692.57241,0.43605369057600285,I,OGLE
2697.51878,-0.2382024638071769,I,OGLE
2702.5176,0.43865699619138354,I,OGLE
2708.5463600000007,0.21216940765339842,I,OGLE
2724.51619,0.0013016528076903455,I,OGLE
2871.9231,-0.4464669130375043,I,OGLE
2884.86732,0.2668388255763574,I,OGLE
2890.88933,0.3241115491147042,I,OGLE
2896.842,0.07679751565368775,I,OGLE
2902.77665,-0.25382229749945395,I,OGLE
2911.88518,-0.6573346678832124,I,OGLE
2917.78872,0.45948344111441486,I,OGLE
2923.78809,0.2512189918840875,I,OGLE
2926.84399,0.15489668411505875,I,OGLE
2931.77246,-0.652128056652451,I,OGLE
2934.8128899999997,-0.40741732880682235,I,OGLE
2940.79327,0.4256404681144872,I,OGLE
2943.7974600000002,0.28506196488401514,I,OGLE
2947.80603,0.22518593573029477,I,OGLE
2950.71998,0.4256404681144872,I,OGLE
2954.74324,-0.5532024432680487,I,OGLE
2956.78879,0.20696279642264415,I,OGLE
2958.83338,-0.347541299653102,I,OGLE
2962.82762,-0.029938014576849525,I,OGLE
2964.84605,-0.6703511959601087,I,OGLE
2967.77657,-0.04035123703837229,I,OGLE
2970.8305600000012,0.4256404681144872,I,OGLE
2974.76858,-0.6443181398063231,I,OGLE
2976.65806,0.18873965711498641,I,OGLE
2979.64149,0.10283057180748045,I,OGLE
2983.76964,0.3944008007299331,I,OGLE
2985.81736,-0.10803718303822762,I,OGLE
2987.716110000001,-0.20175618519187566,I,OGLE
2989.65877,0.11845040549975039,I,OGLE
2991.7310199999997,-0.4464669130375043,I,OGLE
2993.73876,0.4256404681144872,I,OGLE
2995.81398,-0.07419421003829996,I,OGLE
2997.78287,-0.550599137652668,I,OGLE
2998.73041,-0.27464874242248527,I,OGLE
3000.73292,0.30849171542242715,I,OGLE
3002.72028,0.040351237038379395,I,OGLE
3004.72374,-0.5766321938064607,I,OGLE
3006.71666,0.2928718817301501,I,OGLE
3008.73111,-0.23299585257642974,I,OGLE
3010.7775699999997,0.09241734934595769,I,OGLE
3011.79389,-0.35535121649923695,I,OGLE
3016.72753,0.33712807719159343,I,OGLE
3018.75793,-0.19915287957649497,I,OGLE
3020.8216899999998,-0.25382229749945395,I,OGLE
3021.84662,-0.27725204803786596,I,OGLE
3023.70761,0.4516735242682728,I,OGLE
3025.67925,-0.06638429319215788,I,OGLE
3027.72469,-0.6547313622678317,I,OGLE
3029.70955,0.22258263011491408,I,OGLE
3031.77988,-0.27985535365324665,I,OGLE
