HJD,MAG,BAND,SURVEY
5262.66183,-0.40615762719958326,I,OGLE
5264.63099,-0.36074869993503,I,OGLE
5265.6304,-0.08577241816636416,I,OGLE
5266.62431,0.1412722181563808,I,OGLE
5267.63609,0.4263393726504958,I,OGLE
5268.6184600000015,0.5777024635323329,I,OGLE
5269.58781,0.18920386360229458,I,OGLE
5270.5900299999985,-0.36579413629776525,I,OGLE
5271.59733,-0.2825444363127545,I,OGLE
5273.585620000002,-0.11099959998001196,I,OGLE
5274.61686,0.10343144543592331,I,OGLE
5276.59622,0.6054523635273341,I,OGLE
5279.58433,-0.30272618176365995,I,OGLE
5281.57452,-0.12613590906818928,I,OGLE
5282.57906,0.10343144543592331,I,OGLE
5285.56911,0.29011259085685026,I,OGLE
5287.56589,-0.3355215181213893,I,OGLE
5290.4991,0.055499799990009535,I,OGLE
5293.494970000002,0.3960667544741341,I,OGLE
5295.52376,-0.35570326357230186,I,OGLE
5296.59896,-0.33804423630275693,I,OGLE
5297.54654,-0.2194764817786492,I,OGLE
5299.5291,0.30272618176366706,I,OGLE
5301.55212,0.44147568173868024,I,OGLE
5305.54975,-0.24722638177365752,I,OGLE
5307.486120000001,0.2699308454059377,I,OGLE
5308.55615,0.5852706180764216,I,OGLE
5309.57691,0.47931645445913773,I,OGLE
5311.54313,-0.37840772720458205,I,OGLE
5313.52567,-0.32543064539594013,I,OGLE
5315.50638,0.22452191814139155,I,OGLE
5321.49287,-0.3582259817536695,I,OGLE
5322.50296,-0.027749899995001215,I,OGLE
5324.50733,0.48183917264050535,I,OGLE
5326.51482,0.05297708180864191,I,OGLE
5327.50484,-0.3859758817486707,I,OGLE
5335.49524,-0.3884985999300383,I,OGLE
5342.4954,0.0908178545290994,I,OGLE
5432.92399,-0.39102131811139884,I,OGLE
5443.87492,-0.015136309088184419,I,OGLE
5445.89545,0.5348162544491402,I,OGLE
5448.90633,-0.38093044538594256,I,OGLE
5451.84948,-0.03531805453908987,I,OGLE
5454.89873,0.5549979999000598,I,OGLE
5457.7933600000015,-0.2674081272245701,I,OGLE
5461.87119,0.45661199082686466,I,OGLE
5465.89047,-0.2800217181313869,I,OGLE
5467.87334,-0.032795336357729354,I,OGLE
5468.86231,0.13622678179365266,I,OGLE
5470.83737,0.6029296453459736,I,OGLE
5471.88496,0.13874949997501318,I,OGLE
5473.81987,-0.3052488999450276,I,OGLE
5477.823020000002,0.4339075271945916,I,OGLE
5478.844810000001,0.6104977998900623,I,OGLE
5481.7687,-0.3102943363077557,I,OGLE
5483.80162,-0.12109047270546114,I,OGLE
5484.81411,0.11099959998001196,I,OGLE
5486.79583,0.6281568271596072,I,OGLE
5487.7977,0.2850671544941221,I,OGLE
5488.8688299999985,-0.32795336357730065,I,OGLE
5490.860760000001,-0.34308967266548507,I,OGLE
5491.848770000001,-0.14631765451910184,I,OGLE
5492.84875,0.0908178545290994,I,OGLE
5494.739720000001,0.6054523635273341,I,OGLE
5495.868979999998,0.31533977267048385,I,OGLE
