HJD,MAG,BAND,SURVEY
2173.85669,-0.27214056218668503,I,OGLE
2190.79442,0.1882305555124546,I,OGLE
2192.82837,-0.13153460505689907,I,OGLE
2214.79567,-0.4943886879724815,I,OGLE
2224.75245,-0.27667623822313203,I,OGLE
2230.80724,0.15874866127556686,I,OGLE
2232.82707,-0.42862138544403194,I,OGLE
2234.82152,-0.03401757027333474,I,OGLE
2239.60645,0.027214056218667793,I,OGLE
2241.66798,0.3356400266969075,I,OGLE
2243.72656,-0.13833811911156602,I,OGLE
2248.80699,0.009071352072886896,I,OGLE
2250.85285,0.43769273751691884,I,OGLE
2252.65819,-0.24946218200446424,I,OGLE
2254.64912,0.3855324630978032,I,OGLE
2257.65303,-0.13833811911156602,I,OGLE
2261.80621,-0.29481894236891293,I,OGLE
2264.762210000001,0.408210843280024,I,OGLE
2266.65067,-0.20410542164001555,I,OGLE
2270.64677,-0.4036751672435841,I,OGLE
2271.79758,-0.04308892234622874,I,OGLE
2273.74745,0.5488168004098171,I,OGLE
2275.83449,-0.2517300200226842,I,OGLE
2277.65616,0.31976516056935367,I,OGLE
2279.82848,-0.43315706148047894,I,OGLE
2281.81534,0.1791592034395677,I,OGLE
2283.84954,-0.4989243640089285,I,OGLE
2288.75567,-0.562423828519151,I,OGLE
2290.79404,0.08844568271067033,I,OGLE
2292.77059,0.03174973225511479,I,OGLE
2294.74564,-0.12473109100223212,I,OGLE
2296.75602,0.5374776103187031,I,OGLE
2298.77545,-0.3016224564235799,I,OGLE
2300.72845,0.2970867803871329,I,OGLE
2302.70629,-0.5170670681547094,I,OGLE
2304.75066,0.11792757694755807,I,OGLE
2321.6795,-0.36512192093380946,I,OGLE
2327.5661,0.006803514054666948,I,OGLE
2333.57532,0.46037111769914674,I,OGLE
2339.55175,-0.571495180592045,I,OGLE
2357.5230300000007,0.1973019075853415,I,OGLE
2395.52408,-0.4671746317538137,I,OGLE
2529.82052,-0.4671746317538137,I,OGLE
2542.89423,-0.04989243640089569,I,OGLE
2552.84611,-0.4943886879724815,I,OGLE
2556.83761,-0.11792757694757228,I,OGLE
2559.8901100000007,0.24946218200446424,I,OGLE
2564.85411,0.3628540829155824,I,OGLE
2573.8527,0.2812119142595719,I,OGLE
2578.77703,0.40140732922535705,I,OGLE
2583.83147,0.551084638428037,I,OGLE
2589.86492,-0.5057278780635954,I,OGLE
2596.74825,0.1882305555124546,I,OGLE
2605.7513,0.11565973892934522,I,OGLE
2609.7475,-0.06349946451022959,I,OGLE
2614.70995,0.024946218200447845,I,OGLE
2618.73422,-0.1746235274031278,I,OGLE
2621.64366,-0.07710649261956348,I,OGLE
2623.8254,-0.022678380182227897,I,OGLE
2627.69188,-0.26760488615024514,I,OGLE
2629.7149,0.37419327300669636,I,OGLE
2634.76641,0.5352097723004832,I,OGLE
2638.6598,0.2335873158769033,I,OGLE
2639.6599,0.562423828519151,I,OGLE
2641.72456,-0.21771244974934945,I,OGLE
2650.84026,-0.2517300200226842,I,OGLE
2652.74451,0.31976516056935367,I,OGLE
2654.67934,-0.5261384202275963,I,OGLE
2656.65287,0.09751703478356433,I,OGLE
2658.61529,0.05669595045555553,I,OGLE
2660.63276,-0.11112406289289822,I,OGLE
2662.61555,0.5488168004098171,I,OGLE
2664.62316,-0.3016224564235799,I,OGLE
2666.6866,0.34697921678802146,I,OGLE
2668.67012,-0.4943886879724815,I,OGLE
2670.6362,0.12019541496578512,I,OGLE
2672.74551,-0.3537827308426955,I,OGLE
2674.64802,-0.05216027441911564,I,OGLE
2676.63049,0.5692273425738179,I,OGLE
2678.71815,-0.2335873158769104,I,OGLE
2680.62882,0.39687165318891715,I,OGLE
2682.6768,-0.4444962515715929,I,OGLE
2687.55289,-0.36965759697024936,I,OGLE
2696.54604,-0.44222841355336584,I,OGLE
2701.52818,-0.3401757027333616,I,OGLE
2707.52566,0.07937433063778343,I,OGLE
2714.52454,-0.4853173358995946,I,OGLE
2840.91375,-0.2199802877675765,I,OGLE
2867.92572,-0.4399605755351459,I,OGLE
2894.85519,0.0,I,OGLE
2899.85673,-0.5374776103187102,I,OGLE
2905.84573,-0.15421298523912697,I,OGLE
2911.80504,0.23131947785868334,I,OGLE
2916.85529,0.37419327300669636,I,OGLE
2922.83908,-0.3356400266969146,I,OGLE
2926.76649,0.566959504555598,I,OGLE
2930.84022,0.417282195352918,I,OGLE
2934.742,0.1700878513666808,I,OGLE
2940.72214,0.5714951805920379,I,OGLE
2942.84354,-0.18596271749423465,I,OGLE
2947.73606,-0.10205271082001133,I,OGLE
2949.82622,0.5737630186102649,I,OGLE
2953.69295,0.31976516056935367,I,OGLE
2956.71873,-0.17689136542134776,I,OGLE
2958.74501,0.4671746317538066,I,OGLE
2962.7569,0.2199802877675694,I,OGLE
2965.77629,-0.25399785804091124,I,OGLE
2968.71985,0.40140732922535705,I,OGLE
2973.85991,-0.45129976562625274,I,OGLE
2975.84906,-0.004535676036447001,I,OGLE
2976.84431,0.2993546184053528,I,OGLE
2979.85054,-0.20410542164001555,I,OGLE
2982.69601,0.27214056218668503,I,OGLE
2984.74359,-0.12926676703867912,I,OGLE
2986.8262,0.553352476446257,I,OGLE
2988.7966,-0.3220329985875878,I,OGLE
2989.81395,0.015874866127553844,I,OGLE
2991.64709,0.5692273425738179,I,OGLE
2993.63454,-0.2245159638040164,I,OGLE
2995.73531,0.4263535474258049,I,OGLE
2997.71312,-0.4082108432800311,I,OGLE
2999.73614,0.2063732596582355,I,OGLE
3001.77196,-0.5329419342822632,I,OGLE
3003.742680000001,0.03401757027333474,I,OGLE
3005.6479,0.5125313921182624,I,OGLE
3007.68096,-0.1836948794760147,I,OGLE
3009.7473,0.48304949788136753,I,OGLE
3011.72298,-0.35605056886091546,I,OGLE
3013.72743,0.23131947785868334,I,OGLE
3017.7289,0.06349946451022248,I,OGLE
3019.65688,0.41955003337113794,I,OGLE
3021.77565,-0.13380244307511902,I,OGLE
3023.63744,0.4717103077902536,I,OGLE
