HJD,MAG,BAND,SURVEY
5523.68093,0.5418817924072101,I,OGLE
5524.6894,0.6423921248698399,I,OGLE
5525.72244,0.27968092511340004,I,OGLE
5528.69624,-0.35397117084664487,I,OGLE
5529.676570000001,-0.34814448490678274,I,OGLE
5530.68375,-0.31609771223753924,I,OGLE
5532.67504,-0.26511421026374293,I,OGLE
5533.69839,-0.2534608383840151,I,OGLE
5534.72993,-0.18645395007559884,I,OGLE
5535.70673,-0.13110043364690327,I,OGLE
5536.709370000001,-0.05826685939862486,I,OGLE
5539.71966,0.1573205203762882,I,OGLE
5540.80376,0.23889412353436157,I,OGLE
5541.66994,0.3204677266924385,I,OGLE
5542.72835,0.40058465836554547,I,OGLE
5543.75979,0.45593817479424104,I,OGLE
5544.74739,0.5010949908281717,I,OGLE
5545.736660000001,0.5083783482530038,I,OGLE
5546.6863200000025,0.5010949908281717,I,OGLE
5547.7461,0.5797552510163158,I,OGLE
5548.70605,0.5812119225012822,I,OGLE
5549.67058,0.04515681603393418,I,OGLE
5550.72602,-0.3321210985721592,I,OGLE
5551.67655,-0.38164792906099265,I,OGLE
5553.72954,-0.3641678712414027,I,OGLE
5554.66291,-0.3466878134218163,I,OGLE
5556.67751,-0.2738542391735379,I,OGLE
5557.6586700000025,-0.2272407516546373,I,OGLE
5558.65959,-0.20102066492525594,I,OGLE
5559.64976,-0.13984046255669824,I,OGLE
5560.64141,-0.06700688830841628,I,OGLE
5561.67501,0.0014566714849664208,I,OGLE
5562.69456,0.10633701840249188,I,OGLE
5563.62853,0.17334390671090816,I,OGLE
5565.6598,0.3408611274819542,I,OGLE
5566.6870899999985,0.44574147439947964,I,OGLE
5568.70739,0.5375117779523144,I,OGLE
5569.70194,0.5418817924072101,I,OGLE
5570.73976,0.5098350197379666,I,OGLE
5571.67181,0.6074320092306635,I,OGLE
5572.78839,0.40932468727534044,I,OGLE
5575.69397,-0.36999455718126484,I,OGLE
5577.66972,-0.3408611274819542,I,OGLE
5578.67651,-0.3059010118427814,I,OGLE
5579.72008,-0.29570431144802,I,OGLE
5579.72687,-0.29716098293298643,I,OGLE
5580.670560000001,-0.21850072274484234,I,OGLE
5581.67258,-0.21704405125987947,I,OGLE
5582.68081,-0.16314720631615032,I,OGLE
5583.68759,-0.07283357424828196,I,OGLE
5584.6735899999985,-0.052440173458759176,I,OGLE
5585.67344,0.04078680157903847,I,OGLE
5586.63721,0.11362037582731688,I,OGLE
5587.61933,0.1937373075004274,I,OGLE
5589.62933,0.37290790015120123,I,OGLE
5591.66669,0.49526830488830953,I,OGLE
5592.6489299999985,0.5229450631026573,I,OGLE
5593.63187,0.5142050341928623,I,OGLE
5594.64808,0.5287717490425194,I,OGLE
5595.626710000001,0.6525888252645977,I,OGLE
5596.68988,0.28113759659836646,I,OGLE
5597.60732,-0.2782242536284336,I,OGLE
5598.67147,-0.4064113443054076,I,OGLE
5599.63727,-0.38019125757602623,I,OGLE
5600.670020000001,-0.3554278423316113,I,OGLE
5601.64963,-0.3321210985721592,I,OGLE
5602.64833,-0.33066442708719634,I,OGLE
5603.65709,-0.3102710262976771,I,OGLE
5604.6542,-0.26511421026374293,I,OGLE
5605.6593200000025,-0.1791705926507703,I,OGLE
5606.670679999997,-0.15295050592138892,I,OGLE
5607.68118,-0.09905366097765977,I,OGLE
5608.66896,-0.024763415244414944,I,OGLE
5609.7007,0.0538968449437256,I,OGLE
5611.63057,0.22141406571477518,I,OGLE
5612.683770000002,0.31609771223753924,I,OGLE
5613.64529,0.4064113443054076,I,OGLE
5614.63861,0.4675915466739653,I,OGLE
5615.63267,0.5010949908281717,I,OGLE
5616.6414399999985,0.511291691222933,I,OGLE
5619.63195,0.6278254100201828,I,OGLE
5620.57445,0.1544071774063589,I,OGLE
5622.62657,-0.39475797242568333,I,OGLE
5623.58948,-0.3831046005459555,I,OGLE
5624.53058,-0.35979785678651055,I,OGLE
5625.62223,-0.33503444154209205,I,OGLE
5626.58333,-0.32046772669243495,I,OGLE
5627.54804,-0.2753109106585008,I,OGLE
5629.55374,-0.20539067938015165,I,OGLE
5630.59972,-0.1471238199815268,I,OGLE
5632.54779,0.0,I,OGLE
5633.59683,0.08740028909793907,I,OGLE
5634.5572,0.15003716295145963,I,OGLE
5635.56152,0.25346083838401867,I,OGLE
5638.56614,0.471961561128861,I,OGLE
5639.57639,0.49963831934320524,I,OGLE
5640.51539,0.5127483627078995,I,OGLE
5641.54304,0.48944161894845095,I,OGLE
5642.49129,0.584125265471215,I,OGLE
5643.48905,0.5622751931967294,I,OGLE
5644.49079,-0.024763415244414944,I,OGLE
5645.49055,-0.39475797242568333,I,OGLE
5646.50356,-0.40349800133547475,I,OGLE
5647.5055,-0.3714512286662348,I,OGLE
5648.50535,-0.3568845138165777,I,OGLE
5649.52092,-0.33794778451202134,I,OGLE
5650.50133,-0.29861765441795285,I,OGLE
5651.50731,-0.25054749541408583,I,OGLE
5652.50224,-0.2257840801696709,I,OGLE
5653.53234,-0.17480057819587458,I,OGLE
5654.54081,-0.11799039028221259,I,OGLE
5655.53201,-0.048070159003863466,I,OGLE
5656.54091,0.020393400789519234,I,OGLE
5656.5746,0.029133429699314206,I,OGLE
5657.50086,0.10342367543256259,I,OGLE
5659.50015,0.2825942680833293,I,OGLE
5660.5455299999985,0.36416787124140626,I,OGLE
5664.47972,0.5229450631026573,I,OGLE
5665.49495,0.511291691222933,I,OGLE
5666.491770000001,0.6176287096254214,I,OGLE
5667.47323,0.43117475954982254,I,OGLE
5668.4795,-0.20539067938015165,I,OGLE
5669.473520000001,-0.3831046005459555,I,OGLE
5670.525,-0.38019125757602623,I,OGLE
5671.4753299999975,-0.3714512286662348,I,OGLE
5672.46985,-0.34523114193685345,I,OGLE
5674.4776299999985,-0.30298766887284856,I,OGLE
5675.47122,-0.2636575387787765,I,OGLE
5676.52615,-0.22869742313960373,I,OGLE
5677.46712,-0.1573205203762882,I,OGLE
5678.50215,-0.11362037582731688,I,OGLE
5679.46947,-0.029133429699310653,I,OGLE
5680.51789,0.032046772669243495,I,OGLE
5681.4809,0.13110043364690682,I,OGLE
5682.48139,0.20393400789518878,I,OGLE
5683.48639,0.30007432590291927,I,OGLE
5684.4905899999985,0.3743645716361641,I,OGLE
5685.46316,0.43117475954982254,I,OGLE
5686.46407,0.5040083337981045,I,OGLE
5687.4648,0.5287717490425194,I,OGLE
5691.45774,0.24763415244415654,I,OGLE
5692.50287,-0.3262944126322971,I,OGLE
5694.46439,-0.3831046005459555,I,OGLE
5695.45828,-0.36271119975643984,I,OGLE
5696.46721,-0.3466878134218163,I,OGLE
5697.4571,-0.31172769778264353,I,OGLE
5699.46664,-0.28405093956829575,I,OGLE
5700.4582299999975,-0.22287073719973804,I,OGLE
5702.455120000001,-0.10488034691752546,I,OGLE
5783.93196,0.5069216767680373,I,OGLE
5795.92145,-0.1791705926507703,I,OGLE
5803.86679,0.4515681603393418,I,OGLE
5805.83126,0.5214883916176944,I,OGLE
5806.88226,0.5040083337981045,I,OGLE
5809.84356,0.28696428253822504,I,OGLE
5810.84664,-0.30298766887284856,I,OGLE
5812.83944,-0.38601794351588836,I,OGLE
5814.856260000001,-0.34960115639174916,I,OGLE
5815.8679,-0.3262944126322971,I,OGLE
5816.84202,-0.29424763996305714,I,OGLE
5817.84263,-0.24180746650429086,I,OGLE
5818.87176,-0.20393400789518523,I,OGLE
5819.8257,-0.14858049146649321,I,OGLE
5820.893120000002,-0.048070159003863466,I,OGLE
5822.81336,0.0611802023685577,I,OGLE
5823.888220000003,0.15003716295145963,I,OGLE
5824.8101700000025,0.2272407516546373,I,OGLE
5825.79844,0.32629441263230063,I,OGLE
5826.84691,0.41369470173023615,I,OGLE
5827.84089,0.47778824706872314,I,OGLE
5828.86709,0.5244017345876237,I,OGLE
5829.83982,0.5462518068621094,I,OGLE
5830.83207,0.4850716044935517,I,OGLE
5831.82372,0.5739285650764536,I,OGLE
5832.81319,0.6147153666554921,I,OGLE
5833.79751,0.08594361761297264,I,OGLE
5834.79845,-0.31172769778264353,I,OGLE
5835.85836,-0.40349800133547475,I,OGLE
5836.76156,-0.352514499361682,I,OGLE
5837.84371,-0.33357777005712563,I,OGLE
5839.82583,-0.30735768332774427,I,OGLE
5840.80879,-0.2490908239291194,I,OGLE
5841.8058,-0.2447208094742237,I,OGLE
5842.82401,-0.20102066492525594,I,OGLE
5843.83946,-0.13110043364690327,I,OGLE
5845.80352,-0.011653371879724261,I,OGLE
5846.81495,0.08157360315807338,I,OGLE
5850.77875,0.42680474509492683,I,OGLE
5851.78784,0.47778824706872314,I,OGLE
5852.77029,0.5142050341928623,I,OGLE
5853.8413299999975,0.5214883916176944,I,OGLE
5854.74536,0.4908982904334138,I,OGLE
5855.81538,0.6263687385352164,I,OGLE
5856.78788,0.49235496191838024,I,OGLE
5857.77221,-0.12818709067697398,I,OGLE
5858.82213,-0.39912798688057904,I,OGLE
5859.79007,-0.3743645716361641,I,OGLE
5860.7757,-0.3554278423316113,I,OGLE
5861.784720000002,-0.34814448490678274,I,OGLE
5862.83804,-0.343774470451887,I,OGLE
5863.78662,-0.28842095402319146,I,OGLE
5865.76478,-0.21413070828994663,I,OGLE
5866.78887,-0.16314720631615032,I,OGLE
5867.72745,-0.0975969894926969,I,OGLE
5869.79477,0.0466134875189006,I,OGLE
5870.734570000001,0.10925036137242117,I,OGLE
5871.72065,0.18499727859063597,I,OGLE
5872.73,0.2855076110532657,I,OGLE
5873.725210000001,0.359797856786507,I,OGLE
5874.75879,0.42826141657989325,I,OGLE
5875.694729999997,0.487984947463481,I,OGLE
5878.7321299999985,0.48944161894845095,I,OGLE
5879.67973,0.6278254100201828,I,OGLE
5880.73118,0.3787345860910598,I,OGLE
5880.78219,0.3277510841172635,I,OGLE
5881.7178,-0.22432740868470447,I,OGLE
5882.74856,-0.40204132985050833,I,OGLE
5883.75252,-0.40204132985050833,I,OGLE
5885.68342,-0.351057827876712,I,OGLE
5886.71988,-0.33940445599698776,I,OGLE
5888.78085,-0.2490908239291194,I,OGLE
5889.81943,-0.20393400789518523,I,OGLE
5890.75661,-0.14858049146649321,I,OGLE
5891.71525,-0.10342367543255904,I,OGLE
5892.73301,-0.029133429699310653,I,OGLE
5893.75112,0.05535351642869557,I,OGLE
5894.774570000001,0.12673041919200756,I,OGLE
5895.79169,0.21413070828994663,I,OGLE
5896.7747,0.30590101184277785,I,OGLE
5897.72152,0.39184462945575405,I,OGLE
5898.70369,0.45593817479424104,I,OGLE
5899.76289,0.5040083337981045,I,OGLE
5900.7125,0.5302284205274859,I,OGLE
5901.7618,0.4865282759785181,I,OGLE
5902.71305,0.5331417634974187,I,OGLE
5903.7682,0.6219987240803206,I,OGLE
5904.74281,0.17334390671090816,I,OGLE
5905.71687,-0.3102710262976771,I,OGLE
5906.728770000002,-0.3903879579707876,I,OGLE
5907.70515,-0.35979785678651055,I,OGLE
5908.73156,-0.33503444154209205,I,OGLE
5909.7766299999985,-0.32192439817740137,I,OGLE
5910.6894299999985,-0.29716098293298643,I,OGLE
5911.72126,-0.2665708817487058,I,OGLE
5912.74176,-0.21995739422980876,I,OGLE
5913.71366,-0.17771392116580742,I,OGLE
5914.73631,-0.12673041919200756,I,OGLE
5915.69332,-0.06700688830841628,I,OGLE
5916.7472,0.010196700394761393,I,OGLE
5917.71083,0.10488034691752546,I,OGLE
5922.72785,0.4865282759785181,I,OGLE
5923.704110000002,0.5316850920124523,I,OGLE
5924.6854,0.536055106467348,I,OGLE
5925.69942,0.4908982904334138,I,OGLE
5926.71123,0.584125265471215,I,OGLE
5927.71023,0.5535351642869344,I,OGLE
5929.68438,-0.3903879579707876,I,OGLE
5930.82956,-0.41515137321520257,I,OGLE
5931.64993,-0.3743645716361641,I,OGLE
5932.647370000002,-0.3583411853015406,I,OGLE
5933.6978,-0.31755438372250566,I,OGLE
5934.69425,-0.2782242536284336,I,OGLE
5935.64559,-0.27968092511340004,I,OGLE
5935.80858,-0.2811375965983629,I,OGLE
5936.63924,-0.24180746650429086,I,OGLE
5937.66948,-0.16751722077104603,I,OGLE
5938.67021,-0.12090373325214543,I,OGLE
5939.71358,-0.01311004336468713,I,OGLE
5940.74909,0.030590101184277074,I,OGLE
5941.74985,0.11216370434235401,I,OGLE
5942.7742,0.2010206649252524,I,OGLE
5943.73169,0.28405093956829575,I,OGLE
5944.72655,0.3743645716361641,I,OGLE
5945.70483,0.44282813142955035,I,OGLE
5946.64456,0.49235496191838024,I,OGLE
5946.76143,0.4850716044935517,I,OGLE
5947.71155,0.536055106467348,I,OGLE
5948.70083,0.5345984349823816,I,OGLE
5949.71699,0.49672497637327595,I,OGLE
5950.63804,0.6234553955652835,I,OGLE
5951.663360000001,0.4370014454896882,I,OGLE
5952.68794,-0.21850072274484234,I,OGLE
5953.68591,-0.4122380302452697,I,OGLE
5954.68346,-0.36853788569630197,I,OGLE
5955.70545,-0.36853788569630197,I,OGLE
5956.70613,-0.33794778451202134,I,OGLE
5958.723279999997,-0.28842095402319146,I,OGLE
5959.69456,-0.2680275532336722,I,OGLE
5960.69567,-0.22287073719973804,I,OGLE
5961.62905,-0.15440717740635534,I,OGLE
5962.62997,-0.11216370434235401,I,OGLE
5963.59664,-0.04078680157903847,I,OGLE
5964.60864,0.026220086729381364,I,OGLE
5965.60759,0.12381707622207827,I,OGLE
5967.62973,0.304444340357815,I,OGLE
5968.62981,0.3874746150008548,I,OGLE
5969.6058200000025,0.4442848029145132,I,OGLE
5970.5833,0.5040083337981045,I,OGLE
5971.67619,0.5345984349823816,I,OGLE
5972.662579999997,0.5083783482530038,I,OGLE
5973.64564,0.5302284205274859,I,OGLE
5974.6006700000025,0.6234553955652835,I,OGLE
5976.63482,-0.32338106966236424,I,OGLE
5977.66833,-0.4122380302452697,I,OGLE
5978.64422,-0.3714512286662348,I,OGLE
5979.59498,-0.3714512286662348,I,OGLE
5980.61064,-0.35397117084664487,I,OGLE
5981.63413,-0.3262944126322971,I,OGLE
5982.63998,-0.30735768332774427,I,OGLE
5983.68268,-0.25054749541408583,I,OGLE
5984.62167,-0.2083040223500845,I,OGLE
5985.65403,-0.16023386334621748,I,OGLE
5986.58377,-0.07866026018814054,I,OGLE
5987.65887,-0.01602338633461997,I,OGLE
5988.62521,0.05535351642869557,I,OGLE
5989.58972,0.14566714849656393,I,OGLE
5990.5832,0.2272407516546373,I,OGLE
5991.65822,0.33212109857216277,I,OGLE
5992.61845,0.407868015790374,I,OGLE
5993.57533,0.480701590038656,I,OGLE
5994.57401,0.49963831934320524,I,OGLE
5995.62169,0.5156617056778288,I,OGLE
5996.59181,0.4836149330085888,I,OGLE
5997.59396,0.5695585506215579,I,OGLE
5998.59231,0.6045186662607307,I,OGLE
5998.65275,0.5797552510163158,I,OGLE
5999.63104,0.03933013009407205,I,OGLE
6000.6084299999975,-0.351057827876712,I,OGLE
6002.57215,-0.38019125757602623,I,OGLE
6003.53823,-0.3612545282714734,I,OGLE
6004.577020000002,-0.3321210985721592,I,OGLE
6005.56451,-0.31172769778264353,I,OGLE
6006.56474,-0.26074419580884367,I,OGLE
6007.56397,-0.247634152444153,I,OGLE
6008.5717799999975,-0.1937373075004274,I,OGLE
6009.53961,-0.14566714849656037,I,OGLE
6010.59164,-0.07574691721821125,I,OGLE
6011.553910000001,-0.005826685939862131,I,OGLE
6012.55302,0.08157360315807338,I,OGLE
6013.53474,0.15003716295145963,I,OGLE
6014.55372,0.23598078056442873,I,OGLE
6015.54884,0.3394044559969913,I,OGLE
6016.58968,0.42389140212499754,I,OGLE
6017.55256,0.45593817479424104,I,OGLE
6018.5078,0.49381163340334666,I,OGLE
6019.553660000001,0.5054650052830709,I,OGLE
6020.57847,0.4836149330085888,I,OGLE
6021.56654,0.6030619947757678,I,OGLE
6022.57659,0.49818164785824237,I,OGLE
6023.5521,-0.12673041919200756,I,OGLE
6024.57494,-0.3874746150008548,I,OGLE
6025.57496,-0.40932468727534044,I,OGLE
6026.52124,-0.38893128648581765,I,OGLE
6028.558000000001,-0.34960115639174916,I,OGLE
6033.48346,-0.14275380552663108,I,OGLE
6034.4890799999985,-0.05826685939862486,I,OGLE
6035.51446,0.024763415244414944,I,OGLE
6036.49129,0.1005103324626262,I,OGLE
6037.49099,0.17480057819587458,I,OGLE
6038.48271,0.2680275532336722,I,OGLE
6039.48939,0.36271119975643984,I,OGLE
6040.49167,0.44574147439947964,I,OGLE
6042.4893,0.5418817924072101,I,OGLE
6047.46636,-0.26511421026374293,I,OGLE
6048.46507,-0.41369470173023615,I,OGLE
6049.4884,-0.3758212431211305,I,OGLE
6050.46399,-0.3743645716361641,I,OGLE
6052.479670000002,-0.3262944126322971,I,OGLE
6053.47627,-0.29716098293298643,I,OGLE
6055.48529,-0.21704405125987947,I,OGLE
6056.47231,-0.1791705926507703,I,OGLE
6057.4682,-0.10633701840248833,I,OGLE
6058.45969,-0.037873458609105626,I,OGLE
6059.46951,0.03641678712414276,I,OGLE
6060.47227,0.12236040473711185,I,OGLE
6061.46275,0.20976069383505092,I,OGLE
6062.457460000001,0.31172769778264353,I,OGLE
6123.90693,-0.3248377411473342,I,OGLE
6137.90488,0.5287717490425194,I,OGLE
6149.9285,-0.24326413798925728,I,OGLE
6165.90476,-0.26511421026374293,I,OGLE
6171.87057,-0.2869642825382286,I,OGLE
6173.92013,-0.22432740868470447,I,OGLE
6179.889520000002,0.20539067938015165,I,OGLE
6179.89659,0.21558737977491305,I,OGLE
6180.84912,0.30007432590291927,I,OGLE
6181.86334,0.40349800133547475,I,OGLE
6182.8679,0.4705048896438946,I,OGLE
6183.869570000003,0.5156617056778288,I,OGLE
6184.89614,0.5477084783470723,I,OGLE
6185.845820000001,0.5229450631026573,I,OGLE
6186.84284,0.5345984349823816,I,OGLE
6191.8729200000025,-0.3714512286662348,I,OGLE
6193.86021,-0.352514499361682,I,OGLE
6194.87687,-0.3292077556022299,I,OGLE
6196.86468,-0.25200416689905225,I,OGLE
6199.81369,-0.09468364652276406,I,OGLE
6202.82114,0.14275380552663108,I,OGLE
6204.85624,0.3408611274819542,I,OGLE
6207.86699,0.49963831934320524,I,OGLE
6208.7832899999985,0.5258584060725902,I,OGLE
6210.8657200000025,0.5870386084411443,I,OGLE
6212.81851,-0.01019670039475784,I,OGLE
6214.86965,-0.40786801579037046,I,OGLE
6216.8163399999985,-0.343774470451887,I,OGLE
6219.801320000001,-0.29861765441795285,I,OGLE
6221.8146,-0.20393400789518523,I,OGLE
6222.81554,-0.14129713404166466,I,OGLE
6223.77258,-0.06555021682345341,I,OGLE
6224.83716,0.005826685939862131,I,OGLE
6225.72016,0.07720358870317767,I,OGLE
6226.732520000001,0.1587771918612546,I,OGLE
6229.7771200000025,0.42243473064002757,I,OGLE
6230.71894,0.46176486073410317,I,OGLE
6231.74374,0.5025516623131416,I,OGLE
6232.80969,0.5127483627078995,I,OGLE
6233.816260000001,0.5010949908281717,I,OGLE
6234.82012,0.6278254100201828,I,OGLE
6235.7675,0.4675915466739653,I,OGLE
6236.78506,-0.17334390671090816,I,OGLE
6237.8610899999985,-0.3772779146060934,I,OGLE
6238.81878,-0.38893128648581765,I,OGLE
6239.79279,-0.3787345860910598,I,OGLE
6240.836060000001,-0.35979785678651055,I,OGLE
6241.78971,-0.3423177989669206,I,OGLE
6242.8326700000025,-0.2753109106585008,I,OGLE
6243.80104,-0.24617748095919012,I,OGLE
6244.7339,-0.2257840801696709,I,OGLE
6245.75832,-0.1689738922560089,I,OGLE
6248.77501,0.0466134875189006,I,OGLE
6251.76562,0.3088143548127107,I,OGLE
6254.77549,0.5142050341928623,I,OGLE
6257.802760000001,0.5171183771627952,I,OGLE
6262.727620000002,-0.3874746150008548,I,OGLE
6265.79918,-0.30153099738788214,I,OGLE
6270.81551,-0.0830302746430398,I,OGLE
6274.80687,0.2447208094742237,I,OGLE
6278.7542200000025,0.5098350197379666,I,OGLE
6282.77708,0.584125265471215,I,OGLE
6286.71034,-0.39184462945574694,I,OGLE
6289.77963,-0.29424763996305714,I,OGLE
6294.79967,-0.07720358870317767,I,OGLE
6299.75749,0.3481444849067863,I,OGLE
6304.7384,0.4865282759785181,I,OGLE
6306.70025,0.49672497637327595,I,OGLE
6312.67254,-0.343774470451887,I,OGLE
6317.683660000002,-0.10779368988745475,I,OGLE
6323.65691,0.37727791460609694,I,OGLE
6329.6161,0.6205420525953542,I,OGLE
6333.60649,-0.40786801579037046,I,OGLE
6340.61908,-0.17188723522594174,I,OGLE
6343.56288,0.030590101184277074,I,OGLE
6347.5892,0.3758212431211305,I,OGLE
6356.6066299999975,-0.40786801579037046,I,OGLE
6363.52338,-0.21995739422980876,I,OGLE
6371.53732,0.4064113443054076,I,OGLE
6378.53165,-0.0072833574248285515,I,OGLE
6387.5218,-0.20539067938015165,I,OGLE
6396.52782,0.487984947463481,I,OGLE
6404.51302,-0.39912798688057904,I,OGLE
6416.48911,0.19228063601546097,I,OGLE
6508.9183200000025,0.0,I,OGLE
6520.88138,-0.1471238199815268,I,OGLE
6531.89065,-0.06700688830841628,I,OGLE
6547.858,-0.38456127203092194,I,OGLE
6561.82602,0.44282813142955035,I,OGLE
6569.89581,-0.38601794351588836,I,OGLE
6577.86607,-0.1369271195867654,I,OGLE
6583.77951,0.33503444154209205,I,OGLE
6608.81972,0.44574147439947964,I,OGLE
6612.75587,0.47924491855368956,I,OGLE
6616.7177299999985,-0.41078135876030686,I,OGLE
6622.77169,-0.28405093956829575,I,OGLE
6628.7974,0.1296437621619404,I,OGLE
6638.72463,0.21121736532001378,I,OGLE
6645.72256,-0.28842095402319146,I,OGLE
6649.72909,-0.09905366097765977,I,OGLE
6654.74811,0.3233810696623678,I,OGLE
6658.76584,0.5244017345876237,I,OGLE
6662.72665,-0.026220086729381364,I,OGLE
6667.78123,-0.352514499361682,I,OGLE
6672.762870000001,-0.15877719186125105,I,OGLE
6680.75713,0.4836149330085888,I,OGLE
6690.63972,-0.36999455718126484,I,OGLE
6697.70043,-0.039330130094068494,I,OGLE
6705.66368,0.5098350197379666,I,OGLE
6712.6330000000025,-0.40058465836554547,I,OGLE
6720.672409999999,-0.10779368988745475,I,OGLE
6736.60297,-0.3976713153956126,I,OGLE
6871.9077700000025,0.5054650052830709,I,OGLE
6887.910690000002,0.03641678712414276,I,OGLE
6896.8809299999975,0.5010949908281717,I,OGLE
6907.86354,-0.20102066492525594,I,OGLE
6926.79326,-0.33794778451202134,I,OGLE
6932.80162,-0.16460387780111319,I,OGLE
6938.78738,0.31172769778264353,I,OGLE
6942.78484,0.5185750486477652,I,OGLE
6956.83842,-0.14566714849656037,I,OGLE
6961.83305,0.2563741813539515,I,OGLE
6967.70442,0.4836149330085888,I,OGLE
6973.70991,-0.36999455718126484,I,OGLE
6980.746759999999,-0.10925036137242117,I,OGLE
6987.77774,0.4370014454896882,I,OGLE
6992.749870000002,0.6263687385352164,I,OGLE
6997.75563,-0.36999455718126484,I,OGLE
7002.69132,-0.22432740868470447,I,OGLE
7007.7128,0.1252737477070447,I,OGLE
7013.66617,0.5054650052830709,I,OGLE
7016.7696099999985,0.6409354533848735,I,OGLE
7020.766959999999,-0.3583411853015406,I,OGLE
7024.749690000002,-0.30298766887284856,I,OGLE
7028.7028,-0.08740028909793551,I,OGLE
7033.75687,0.3248377411473342,I,OGLE
7037.729,0.5127483627078995,I,OGLE
7042.72797,-0.36708121421133555,I,OGLE
7046.729159999999,-0.33794778451202134,I,OGLE
7051.712309999999,-0.09905366097765977,I,OGLE
7056.660120000001,0.2753109106585043,I,OGLE
7062.65127,0.49381163340334666,I,OGLE
7069.64797,-0.3408611274819542,I,OGLE
7074.65913,-0.1791705926507703,I,OGLE
7080.5754700000025,0.2855076110532657,I,OGLE
7083.6022,0.49235496191838024,I,OGLE
7086.61027,0.5054650052830709,I,OGLE
7091.5911799999985,-0.3714512286662348,I,OGLE
7103.558940000001,0.22432740868470447,I,OGLE
7112.571120000001,0.08594361761297264,I,OGLE
7115.566040000002,-0.3758212431211305,I,OGLE
7119.52617,-0.29570431144802,I,OGLE
