HJD,MAG,BAND,SURVEY
5262.65974,-0.1884642840592008,I,OGLE
5264.62882,-0.5594098590328613,I,OGLE
5265.62831,-0.10769387660525354,I,OGLE
5266.62224,0.3978690441249739,I,OGLE
5267.63401,-0.6042823076183765,I,OGLE
5268.616370000002,0.035897958868417845,I,OGLE
5269.5857399999995,0.4786394515789141,I,OGLE
5270.587970000001,-0.4636819687170828,I,OGLE
5271.59526,0.11965986289472852,I,OGLE
5273.58355,-0.31111564352629273,I,OGLE
5274.61479,0.2183792497828776,I,OGLE
5276.59417,-0.19743877377629815,I,OGLE
5279.58229,-0.07179591773683569,I,OGLE
5281.57245,-0.6072738041907471,I,OGLE
5282.5770200000015,0.03888945544078837,I,OGLE
5285.56706,0.1316258491842035,I,OGLE
5287.56385,-0.29914965723682485,I,OGLE
5290.49704,-0.19444727720394184,I,OGLE
5293.4929299999985,-0.08376190402631067,I,OGLE
5295.52174,-0.5594098590328613,I,OGLE
5296.59693,0.06880442116447227,I,OGLE
5297.54451,0.5115459138749685,I,OGLE
5299.52709,0.18248129091445975,I,OGLE
5301.5501,-0.2752176846578749,I,OGLE
5305.54774,0.3799200646907579,I,OGLE
5307.48412,-0.02991496572369101,I,OGLE
5308.55415,0.47564795500655066,I,OGLE
5309.5749,-0.4696649618618096,I,OGLE
5311.54113,0.45769897557234174,I,OGLE
5313.523679999998,0.1914557806315642,I,OGLE
5315.50439,-0.24231122236182756,I,OGLE
5321.49089,0.0149574828618384,I,OGLE
5322.50098,0.47564795500655066,I,OGLE
5324.50535,0.12863435261183298,I,OGLE
5326.5128399999985,-0.3200901332433972,I,OGLE
5327.502860000001,0.23034523607235258,I,OGLE
5335.49327,0.05384693830262677,I,OGLE
5342.49344,-0.1764982977697258,I,OGLE
5432.92194,0.0,I,OGLE
5443.872820000001,-0.0867534005986812,I,OGLE
5445.89339,-0.6072738041907471,I,OGLE
5448.90427,-0.4337670029933989,I,OGLE
5451.847379999998,-0.3380391126776132,I,OGLE
5454.89664,-0.1465833320460419,I,OGLE
5457.79126,-0.15256632519078295,I,OGLE
5461.86909,0.5205204035920659,I,OGLE
5465.88835,-0.25726870522367307,I,OGLE
5467.87122,-0.31111564352629273,I,OGLE
5468.8602,-0.12564285603946246,I,OGLE
5470.83525,-0.649154756203906,I,OGLE
5471.88285,-0.017948979434208923,I,OGLE
5473.81773,-0.5564183624604908,I,OGLE
5477.820879999998,0.14957482861840532,I,OGLE
5478.84268,0.1764982977697258,I,OGLE
5481.76655,-0.20043027034866867,I,OGLE
5483.79948,0.38889455440786236,I,OGLE
5484.81195,-0.6341972733420675,I,OGLE
5486.79367,0.484622444723648,I,OGLE
5487.7955299999985,-0.5175289070197024,I,OGLE
5488.86669,0.12863435261183298,I,OGLE
5490.8586,-0.3170986366710338,I,OGLE
5491.84662,0.20940476006577313,I,OGLE
5492.788360000001,0.13461734575656692,I,OGLE
5493.81062,-0.21239625663814365,I,OGLE
5494.85541,0.29615816066445433,I,OGLE
5495.81261,-0.5564183624604908,I,OGLE
5496.810420000002,-0.06581292459209465,I,OGLE
5497.84057,0.44274149271050334,I,OGLE
5499.74761,0.0,I,OGLE
5502.81775,0.08974489717104461,I,OGLE
5503.773,0.46069047214470515,I,OGLE
5505.74271,0.19444727720393473,I,OGLE
5506.7602,0.0149574828618384,I,OGLE
5507.77833,-0.20641326349340972,I,OGLE
5509.6866899999995,-0.39786904412498103,I,OGLE
5510.7426,-0.09871938688814907,I,OGLE
5511.71886,0.3948775475526034,I,OGLE
5512.76191,-0.5773588384670703,I,OGLE
5513.73221,0.0149574828618384,I,OGLE
5514.76473,0.4816309481512846,I,OGLE
5515.68202,-0.47265645843418014,I,OGLE
5516.76758,0.1435918354736785,I,OGLE
5517.6807,0.45769897557234174,I,OGLE
5518.77715,-0.25427720865130254,I,OGLE
5519.703570000002,0.20043027034866867,I,OGLE
5521.7203899999995,-0.22436224292761864,I,OGLE
5522.74552,0.3350476161052427,I,OGLE
5523.71021,-0.6102653007631176,I,OGLE
5524.71872,-0.07478741430920621,I,OGLE
5525.75172,0.37393707154603106,I,OGLE
5526.7038299999995,-0.6012908110460202,I,OGLE
5527.78452,0.07777891088156963,I,OGLE
5528.72564,0.49060543786838906,I,OGLE
5529.70592,-0.4218010167039239,I,OGLE
5530.71312,0.16453231148025083,I,OGLE
5531.79636,0.06282142801973123,I,OGLE
5532.70452,-0.28718367094734987,I,OGLE
5533.72786,0.29615816066445433,I,OGLE
5534.75934,-0.41880952013155337,I,OGLE
5535.73621,-0.12863435261184009,I,OGLE
5536.73886,0.37393707154603106,I,OGLE
5539.74909,0.44573298928286675,I,OGLE
5540.83328,-0.4367584995657623,I,OGLE
5541.6994399999985,0.10470238003289012,I,OGLE
5542.758620000001,0.4367584995657623,I,OGLE
5543.79285,-0.29615816066445433,I,OGLE
5544.77686,0.2034217669210392,I,OGLE
5545.76615,-0.017948979434208923,I,OGLE
5546.71587,-0.21538775321051418,I,OGLE
5547.77564,0.3200901332433972,I,OGLE
5548.74353,-0.5474438727433864,I,OGLE
5549.703420000003,-0.09273639374341514,I,OGLE
5550.755670000001,0.43376700299339177,I,OGLE
5551.71317,-0.6282142801973336,I,OGLE
5553.759160000001,0.5115459138749685,I,OGLE
5556.70715,0.4367584995657623,I,OGLE
5557.6883,-0.3529965955394516,I,OGLE
5558.6892,0.25726870522366596,I,OGLE
5559.7323799999995,-0.13760884232893744,I,OGLE
5560.6711,-0.263251698368407,I,OGLE
5561.704870000001,0.3380391126776132,I,OGLE
5562.72423,-0.631205776769697,I,OGLE
5563.6582,-0.06880442116447227,I,OGLE
5565.69009,-0.5893248247565381,I,OGLE
5566.71678,0.050855441730256246,I,OGLE
5568.73708,-0.39786904412498103,I,OGLE
5569.73165,0.18248129091445975,I,OGLE
5570.77114,0.1735068011973624,I,OGLE
5571.70276,-0.263251698368407,I,OGLE
5572.81976,0.3320561195328722,I,OGLE
5575.72372,0.37094557497366054,I,OGLE
5576.6978899999995,-0.6371887699144381,I,OGLE
5577.70016,-0.023931972578949967,I,OGLE
5578.70752,0.4517159824276007,I,OGLE
5579.75742,-0.4786394515789212,I,OGLE
5580.70144,0.050855441730256246,I,OGLE
5581.7035799999985,0.44872448585523017,I,OGLE
5582.710520000001,-0.379920064690765,I,OGLE
5583.71895,0.20641326349340972,I,OGLE
5584.70325,0.12863435261183298,I,OGLE
5585.70319,-0.23931972578945704,I,OGLE
5586.66695,0.2931666640920909,I,OGLE
5587.64916,-0.251285712078932,I,OGLE
5588.75309,-0.07478741430920621,I,OGLE
5589.6590799999985,0.38590305783549894,I,OGLE
5591.69643,0.0,I,OGLE
5592.67867,0.502571424157864,I,OGLE
5593.66163,-0.49060543786838906,I,OGLE
5594.67791,0.12863435261183298,I,OGLE
5595.65655,0.4696649618618096,I,OGLE
5596.71963,-0.31410714009866325,I,OGLE
5597.637110000002,0.20043027034866867,I,OGLE
5598.70343,-0.06581292459209465,I,OGLE
5599.667079999997,-0.21538775321051418,I,OGLE
5600.69977,0.32906462296050165,I,OGLE
5601.67939,-0.5713758453223292,I,OGLE
5602.67814,-0.0867534005986812,I,OGLE
5603.68484,0.44274149271050334,I,OGLE
5604.68523,-0.5833418316118042,I,OGLE
5605.68774,0.03888945544078837,I,OGLE
5606.70005,0.514537410447339,I,OGLE
5607.7106,-0.38889455440787657,I,OGLE
5608.70368,0.19743877377630525,I,OGLE
5609.72842,0.28419217437497934,I,OGLE
5611.65895,0.2602602017960365,I,OGLE
5612.71149,-0.2752176846578749,I,OGLE
