HJD,MAG,BAND,SURVEY
-38378.10434499988,-0.6563545555666135,B,DASCH
-37302.151922000114,0.00873577101946843,B,DASCH
-36153.20285,-0.2425293850495791,B,DASCH
-36152.15899900022,-0.08013138183151725,B,DASCH
-36122.192210000016,-0.16989644199204257,B,DASCH
-36105.25130800018,0.14208014064485397,B,DASCH
-36051.42641100008,-0.1787865230033976,B,DASCH
-36043.41739499988,-0.006781938404996524,B,DASCH
-35360.292369999916,0.22786052319601602,B,DASCH
-35038.22930100001,-0.08110459013524896,B,DASCH
-34662.171486000065,-2.8812815879089184,B,DASCH
-34628.270725000184,0.13532529918852276,B,DASCH
-34297.46757500013,-0.7601307348056743,B,DASCH
-33622.13838999998,0.046912804613080894,B,DASCH
-33602.1796330004,-0.14483946571234974,B,DASCH
-33563.27635099972,-0.07337939268557392,B,DASCH
-33183.356306999915,0.22728949065672133,B,DASCH
-33179.43332599988,-0.2981540012748809,B,DASCH
-33179.34932599962,-0.15703252215079289,B,DASCH
-33179.253326999955,-0.10819412279606588,B,DASCH
-33179.16232699994,-0.09502386481935154,B,DASCH
-33176.362339999985,0.18842048656344446,B,DASCH
-33144.42741899984,0.16463335886763808,B,DASCH
-33143.44341899967,0.2589295993074998,B,DASCH
-32905.123641999904,-1.0178027504639475,B,DASCH
-32762.3364459998,-2.3648348533971104,B,DASCH
-32409.416420000136,0.3104565864321511,B,DASCH
-32034.393412000034,-0.1697007734995566,B,DASCH
-31934.46605499973,-2.637357137849504,B,DASCH
-31404.480932000093,-1.5368998517865062,B,DASCH
-30248.291854000185,-2.6200670027511253,B,DASCH
-26534.40335600032,0.1376607709326514,B,DASCH
-26513.45525200013,0.010731247365574959,B,DASCH
-26510.46123400005,-0.20136313017134633,B,DASCH
-26509.42722800001,-0.12643807048755207,B,DASCH
-26472.489969999995,-0.21295549004248038,B,DASCH
-26470.483956000302,-0.2717758348243535,B,DASCH
-26332.13171699969,0.04617690853346801,B,DASCH
-26318.120802000165,0.019034322899472045,B,DASCH
-26317.1248080004,0.010934331865064095,B,DASCH
-26316.128814999945,0.08232709036672858,B,DASCH
-26293.22197700012,0.027025926139208067,B,DASCH
-26267.321163000077,0.07253111557675318,B,DASCH
-26265.19917799998,0.2957814494957365,B,DASCH
-26262.152197999883,-0.0015576467018405538,B,DASCH
-26261.21520400001,-0.04464635878029277,B,DASCH
-26259.210216999985,-0.24316944350021608,B,DASCH
-26258.166222999804,-0.04364805014516371,B,DASCH
-26247.36228600005,0.0624088364786104,B,DASCH
-26171.47636399977,0.0053129985561639614,B,DASCH
-26099.498914000116,-0.2220229847598496,B,DASCH
-25948.180833000224,-0.1482479766237237,B,DASCH
-25946.21584599977,0.011569826619084012,B,DASCH
-25934.19593100017,0.23102829911080214,B,DASCH
-25918.251048000064,-0.17851384213048682,B,DASCH
-25915.310070000123,0.0560253658345502,B,DASCH
-25639.104578000028,0.08964269604496344,B,DASCH
-25591.149779000316,0.1807027051207708,B,DASCH
-25587.22880400019,-0.11490846144491407,B,DASCH
-25537.27416000003,-0.19231446070252645,B,DASCH
-25511.40989399981,0.24400345905711163,B,DASCH
-25510.371075999923,0.16361394313565114,B,DASCH
-25508.36892799986,0.1050748361578453,B,DASCH
-25507.392440000083,0.10569721028408807,B,DASCH
-25506.401408000387,0.04731383945336454,B,DASCH
-25504.34177799988,0.19532364815985126,B,DASCH
-25498.386368999723,-0.03133861944296967,B,DASCH
-25452.464768999722,0.2726514941128855,B,DASCH
-25362.501868000254,-0.20649957071461245,B,DASCH
-25197.168979000297,-0.004060834296669924,B,DASCH
-25175.31713699968,0.16686728836202036,B,DASCH
-24822.512316000186,0.3293930750853793,B,DASCH
-24789.430888999716,0.028987174760681356,B,DASCH
-24765.64334800001,0.38710101881667924,B,DASCH
-24711.72222300013,-0.09184467966302101,B,DASCH
-24440.543302000035,-0.027576422043720683,B,DASCH
-24440.483397000004,0.12888250048843197,B,DASCH
-24439.453584999774,0.212865357034282,B,DASCH
-24438.49129500008,0.32285843199085384,B,DASCH
-24437.58129299991,0.3481937937642279,B,DASCH
-24436.45383200003,0.31899241049355176,B,DASCH
-24434.486314000096,0.11192437431899371,B,DASCH
-24432.58458899986,-0.06540832608061642,B,DASCH
-24432.51360299997,-0.10180266568292495,B,DASCH
-24431.546465999912,0.018384566593519835,B,DASCH
-24429.45775299985,0.028582717147934034,B,DASCH
-24417.63671300001,0.28226035734153143,B,DASCH
-24413.47936500004,-0.06918136225933047,B,DASCH
-24410.612920999996,-0.1646396339504843,B,DASCH
-24410.443938999902,0.08169045468855352,B,DASCH
-24405.614473999947,0.3002470266361925,B,DASCH
-24404.698583000343,0.18073008730047846,B,DASCH
-24403.611285999883,-0.008937144132721286,B,DASCH
-24401.553731999826,-0.06038768933902716,B,DASCH
-24385.55941199977,0.12032671025432684,B,DASCH
-24384.6764130001,0.21317739979051886,B,DASCH
-24384.57841300033,-0.00681331381924366,B,DASCH
-24383.58741399972,-0.15353501915537215,B,DASCH
-24382.652415000368,0.06688182962607137,B,DASCH
-24378.71441800008,0.2243145309240333,B,DASCH
-24378.65041799983,0.2382423625392942,B,DASCH
-24355.65639599972,0.19907728862794016,B,DASCH
-24350.72838300001,0.04118650628197251,B,DASCH
-24349.727380000055,0.0506664450811698,B,DASCH
-24150.35466700001,-0.12648541883996245,B,DASCH
-24149.36167099979,0.063118491302669,B,DASCH
-24059.472265999764,-0.17647501066651117,B,DASCH
-24002.6414160002,0.07409418166832893,B,DASCH
-23988.6643919996,-0.12176085191644859,B,DASCH
-23939.75714300014,-0.13969503870000466,B,DASCH
-23754.417847999837,0.19147987468356042,B,DASCH
-23735.44298399985,0.27991975143871173,B,DASCH
-23725.51805699989,0.21617289615798718,B,DASCH
-23697.45255600009,0.05037550942178903,B,DASCH
-23695.645258000117,0.09095532928463967,B,DASCH
-23691.482281000357,0.06956528323730105,B,DASCH
-23687.615302000195,0.2172453648631567,B,DASCH
-23680.671335000083,0.07142955330564682,B,DASCH
-23677.65734799998,-0.05042171685004071,B,DASCH
-23676.663352000058,0.005559438173522224,B,DASCH
-23671.5543709998,0.04295379779719255,B,DASCH
-23669.660376999997,-0.17038190521975416,B,DASCH
-23664.55339200003,0.07161609440489691,B,DASCH
-23589.745364000093,0.045499199585735894,B,DASCH
-23589.728241999634,-0.1387885744593067,B,DASCH
-23587.747229999863,-0.20065233442313435,B,DASCH
-23585.71321700001,-0.05005319834815758,B,DASCH
-23578.751172000077,-0.16058878274016486,B,DASCH
-23573.76413800009,0.173124686887018,B,DASCH
-23572.745130999945,0.1923686545998642,B,DASCH
-23558.771031000186,-0.16897799804772262,B,DASCH
-23555.77500900021,-0.08787825684012951,B,DASCH
-23547.779950999655,-0.19379138702044152,B,DASCH
-23546.779943999834,-0.2177234120838616,B,DASCH
-23545.78293700004,0.008125376596845868,B,DASCH
-23544.785929000005,0.10639773771491257,B,DASCH
-23543.785922000185,0.12532509897490485,B,DASCH
-23432.370616000142,0.2546556974249867,B,DASCH
-23431.377618999686,0.25771793785549235,B,DASCH
-23429.36862700013,0.2818171083075338,B,DASCH
-23428.388629999947,-0.0757376829127896,B,DASCH
-23427.37263400014,-0.16277308203382823,B,DASCH
-23426.364638000257,0.23296444740087807,B,DASCH
-23422.36865499988,0.35904398247290104,B,DASCH
-23406.38992499979,0.03186572640231944,B,DASCH
-23406.384738000106,-0.08170471624048226,B,DASCH
-23405.40074300021,0.04304278988123755,B,DASCH
-23373.481960000005,0.27291276574425005,B,DASCH
-23364.43802599981,0.07577019925119366,B,DASCH
-23320.559311000165,0.059836052510359394,B,DASCH
-23319.523477000184,-0.0036375514353750305,B,DASCH
-23315.617333999835,-0.08559298575879382,B,DASCH
-23313.43134399969,0.2006785756786904,B,DASCH
-23310.609354999848,0.20277844658492583,B,DASCH
-23310.454356000293,0.08528949993371704,B,DASCH
-23289.66541199992,-0.011206442275891959,B,DASCH
-23289.59163499996,0.0848850423209715,B,DASCH
-23286.52641599998,-0.1616498422037882,B,DASCH
-23279.630028999876,0.29410942514741123,B,DASCH
-23236.678073000166,0.0470457222770726,B,DASCH
-23224.71423499985,-0.09385156525067018,B,DASCH
-23205.75975600025,0.23778599287751945,B,DASCH
-23197.76561299991,0.12786080290813473,B,DASCH
-23054.383667999882,-0.16571495496603994,B,DASCH
-23054.3647830002,-0.05936428037249897,B,DASCH
-23053.376672000162,0.024189018229206383,B,DASCH
-23044.421718999747,0.04102278366581302,B,DASCH
-23043.380725000054,-0.05276688644948102,B,DASCH
-23039.396747999825,0.09094049727063158,B,DASCH
-23022.38485800009,0.10422712951110036,B,DASCH
-23011.436936999668,0.2024515718146791,B,DASCH
-23010.43194400007,0.10670293492622385,B,DASCH
-22940.64637200022,0.1230580826800427,B,DASCH
-22869.69291099999,-1.1836258079936206,B,DASCH
-22586.660327000078,0.10570063305655353,B,DASCH
-22586.626327000093,0.014769548410194844,B,DASCH
-22578.68836100027,0.286986635651278,B,DASCH
-22578.656361000147,0.20490512920879134,B,DASCH
-22577.728364000097,0.3389563013478476,B,DASCH
-22574.432980000038,-0.06405918326799664,B,DASCH
-22573.704377999995,-0.15687849738994508,B,DASCH
-22573.671377999708,-0.1904045536680048,B,DASCH
-22573.637377999723,-0.14601176528103288,B,DASCH
-22573.628240999766,-0.1317342404124382,B,DASCH
-22573.6043779999,-0.15652138812960636,B,DASCH
-22573.55237799976,-0.22755589644678054,B,DASCH
-22573.44537900016,-0.15673816371894844,B,DASCH
-22554.66007400025,-0.028372216641438186,B,DASCH
-22554.59497499978,0.16296818006424196,B,DASCH
-22550.727418999653,0.19782626529260305,B,DASCH
-22550.69341899967,-0.14378867456611744,B,DASCH
-22550.691773999948,0.05300077590114327,B,DASCH
-22550.66141900001,0.012138577310068399,B,DASCH
-22550.61941899965,-0.0037231207469563543,B,DASCH
-22550.59412499983,0.4560019989650588,B,DASCH
-22550.56641899981,0.10039533573843151,B,DASCH
-22550.538418999877,0.14898159085502805,B,DASCH
-22545.68049499998,-0.1654057645201874,B,DASCH
-22545.6374189998,0.02137435834021595,B,DASCH
-22544.608431000262,0.1996591599467017,B,DASCH
-22543.72441799985,-0.24086991086695342,B,DASCH
-22543.691418000028,-0.19662829493044498,B,DASCH
-22543.646418000102,-0.2243869796078375,B,DASCH
-22543.61341799982,-0.17068139781029323,B,DASCH
-22543.467418000102,-0.16902477593805365,B,DASCH
-22542.723416999917,0.032907390155319405,B,DASCH
-22542.691456000317,0.12870394585826261,B,DASCH
-22542.689416999932,-0.19325971636447647,B,DASCH
-22542.651416999757,-0.16540063036149277,B,DASCH
-22542.618416999925,-0.23365584743846313,B,DASCH
-22542.594152000267,0.02424435305069572,B,DASCH
-22542.564416999932,-0.13596649856331133,B,DASCH
-22542.531416999638,-0.10322825041389017,B,DASCH
-22542.49841699982,-0.0914259604983414,B,DASCH
-22542.496848999992,-0.0023329046647795337,B,DASCH
-22542.465417,-0.04783524179193854,B,DASCH
-22524.629761999942,0.4355811679869124,B,DASCH
-22522.631061000284,0.112153129611956,B,DASCH
-22522.58037699992,0.011527041963292461,B,DASCH
