HJD,MAG,BAND,SURVEY
5832.9027799999985,0.010656170099636597,I,OGLE
5834.89296,-0.5310324766319887,I,OGLE
6181.89912,-0.07992127574728869,I,OGLE
6195.891720000001,-0.01598425514945845,I,OGLE
6198.87503,0.11011375769626142,I,OGLE
6200.83482,-0.3818460952370515,I,OGLE
6208.82735,-0.6429222626781943,I,OGLE
6218.87393,0.3267892163889137,I,OGLE
6219.87051,-0.6553544611277715,I,OGLE
6220.86721,0.0,I,OGLE
6223.86438,0.0870253891470476,I,OGLE
6226.76908,0.1793788633439135,I,OGLE
6230.84115,-0.41559063388590545,I,OGLE
6232.84594,0.38895020863680685,I,OGLE
6235.84638,0.4546632575845777,I,OGLE
6240.87247,0.3001487911398186,I,OGLE
6251.75271,0.1793788633439135,I,OGLE
6260.824070000002,0.5043920513828901,I,OGLE
6265.77124,0.25752411074126513,I,OGLE
6286.74645,-0.38007006688711087,I,OGLE
6290.75218,0.28771659269023786,I,OGLE
6300.72445,-0.30902893288951816,I,OGLE
6314.682970000003,-0.23443574219204777,I,OGLE
6353.640920000003,-0.11721787109602744,I,OGLE
6361.55024,-0.4049344637862653,I,OGLE
6375.54613,-0.29304467774006326,I,OGLE
6391.509270000001,-0.21134737364283396,I,OGLE
6407.47844,0.42269474728566436,I,OGLE
7327.82582,0.5399126183816882,I,OGLE
HJD,MAG,BAND,SURVEY
5832.9027799999985,15.422,I,OGLE
5834.89296,15.117,I,OGLE
6181.89912,15.370999999999999,I,OGLE
6195.891720000001,15.407,I,OGLE
6198.87503,15.478,I,OGLE
6200.83482,15.200999999999999,I,OGLE
6208.82735,15.054,I,OGLE
6218.87393,15.6,I,OGLE
6219.87051,15.047,I,OGLE
6220.86721,15.415999999999999,I,OGLE
6223.86438,15.465,I,OGLE
6226.76908,15.517000000000001,I,OGLE
6230.84115,15.182,I,OGLE
6232.84594,15.635,I,OGLE
6235.84638,15.672,I,OGLE
6240.87247,15.585,I,OGLE
6251.75271,15.517000000000001,I,OGLE
6260.824070000002,15.7,I,OGLE
6265.77124,15.561,I,OGLE
6286.74645,15.202,I,OGLE
6290.7521799999995,15.578,I,OGLE
6300.72445,15.242,I,OGLE
6314.682970000003,15.284,I,OGLE
6353.640920000003,15.35,I,OGLE
6361.55024,15.187999999999999,I,OGLE
6375.54613,15.251,I,OGLE
6391.509270000001,15.297,I,OGLE
6407.47844,15.654000000000002,I,OGLE
7327.82582,15.72,I,OGLE
