HJD,MAG,BAND,SURVEY
2172.89172,0.19849113619483916,I,OGLE
2183.88499,-0.44991324204164584,I,OGLE
2189.8474300000007,0.23598390636497868,I,OGLE
2192.75185,0.3925713582520274,I,OGLE
2201.76105,0.20951842153900202,I,OGLE
2212.79639,-0.3219967320494135,I,OGLE
2217.78083,-0.16761473723120446,I,OGLE
2223.80137,0.4124204718715063,I,OGLE
2226.7757300000007,-0.6395825499611618,I,OGLE
2228.8192,-0.10806739637274632,I,OGLE
2230.73263,0.35728404515072043,I,OGLE
2232.75285,0.16540928016237189,I,OGLE
2234.74682,-0.04190368430780467,I,OGLE
2238.69745,-0.7101571761637757,I,OGLE
2240.82642,-0.2822985048104485,I,OGLE
2242.83214,0.3969822723896854,I,OGLE
2248.7134,-0.31758581791174834,I,OGLE
2251.73866,0.1014510251662486,I,OGLE
2253.75895,-0.10586193930392085,I,OGLE
2255.6889300000007,-0.4366804996286575,I,OGLE
2258.68841,-0.028670941894809232,I,OGLE
2261.66121,0.27127121946628563,I,OGLE
2264.79704,-0.5050496687624317,I,OGLE
2269.7699,-0.7211844615079315,I,OGLE
2271.71337,0.38816044411436224,I,OGLE
2273.80853,0.35507858808188786,I,OGLE
2275.78202,0.13673833826755555,I,OGLE
2277.7848,-0.04631459844546271,I,OGLE
2279.78165,-0.3440513027377321,I,OGLE
2281.744460000001,-0.7123626332326083,I,OGLE
2283.80165,0.1808474796441928,I,OGLE
2289.73847,-0.039698227238972095,I,OGLE
2291.74459,-0.30214761842992743,I,OGLE
2293.71293,-0.6881026054754571,I,OGLE
2295.73399,0.2734766765351182,I,OGLE
2297.72493,0.33964038860006696,I,OGLE
2299.75733,0.14997108068054388,I,OGLE
2301.66273,-0.09042373982209995,I,OGLE
2303.65812,-0.37272224463254133,I,OGLE
2323.54724,0.06616371206494875,I,OGLE
2326.56576,0.38595498704552966,I,OGLE
2332.50915,-0.2756821336039508,I,OGLE
2338.53172,0.41021501480267375,I,OGLE
2344.52473,-0.2558330199844647,I,OGLE
2355.49705,0.40359864359618314,I,OGLE
2387.487260000001,-0.3352294744624018,I,OGLE
2521.90714,-0.08160191154676966,I,OGLE
2537.85395,-0.7101571761637757,I,OGLE
2542.82007,-0.5557751813455667,I,OGLE
2544.87723,-0.6219388934105083,I,OGLE
2551.86748,0.26244939119095534,I,OGLE
2555.89148,0.13453288119872298,I,OGLE
2559.80543,-0.3661058734260436,I,OGLE
2563.8507,0.1874638508506834,I,OGLE
2573.77845,-0.7101571761637757,I,OGLE
2577.84122,0.37933861583903195,I,OGLE
2580.86918,-0.7807318023663825,I,OGLE
2589.7772600000008,0.34625675980655757,I,OGLE
2594.79409,0.42565321428449465,I,OGLE
2599.84892,-0.19408022205718112,I,OGLE
2609.65408,-0.7255953756455966,I,OGLE
2611.65927,0.32420218911824605,I,OGLE
2617.80596,0.017643656550653475,I,OGLE
2620.77493,0.29332579015460425,I,OGLE
2623.74821,-0.02205457068831862,I,OGLE
2626.6733,-0.48078964100528765,I,OGLE
2627.6151,0.13894379533638812,I,OGLE
2628.84035,-0.7167735473702663,I,OGLE
2630.82909,0.28670941894810653,I,OGLE
2632.61989,0.22495662102082292,I,OGLE
2635.61539,0.3065585325675926,I,OGLE
2637.74108,0.40359864359618314,I,OGLE
2637.75556,0.42565321428449465,I,OGLE
2639.77177,0.21613479274549974,I,OGLE
2641.64605,-0.03528731310130695,I,OGLE
2643.6572300000007,-0.2955312472234368,I,OGLE
2645.64957,-0.6439934640988199,I,OGLE
2647.5763,0.3065585325675926,I,OGLE
