HJD,MAG,BAND,SURVEY
3692.78216,-0.029337722866017657,I,OGLE
3694.79707,-0.15891266552429073,I,OGLE
3696.73956,0.5329686320660798,I,OGLE
3699.74216,-0.0953475993145716,I,OGLE
3701.79512,0.554971924215593,I,OGLE
3704.7021700000014,-0.06845468668738164,I,OGLE
3706.83096,0.49629647848355063,I,OGLE
3711.70461,0.4205073610796646,I,OGLE
3713.71834,-0.21025368053982874,I,OGLE
3716.81748,-0.05867544573204242,I,OGLE
3719.7984,0.15157823480778632,I,OGLE
3721.75815,-0.22981216245050717,I,OGLE
3725.79008,0.557416734454435,I,OGLE
3727.76487,-0.35449748463110353,I,OGLE
3730.66024,0.5867544573204526,I,OGLE
3732.68468,-0.2933772286602263,I,OGLE
3734.78268,0.35938710510877314,I,OGLE
3736.79908,-0.4816276170505347,I,OGLE
3737.68766,-0.21514330101749835,I,OGLE
3739.78666,0.440065842990343,I,OGLE
3742.60973,-0.20536406006215913,I,OGLE
3745.72244,-0.1369093733747775,I,OGLE
3747.75075,-0.0953475993145716,I,OGLE
3749.63352,0.5085205296777247,I,OGLE
3751.73771,-0.32271495152625107,I,OGLE
3753.60931,0.1931400088679851,I,OGLE
3755.64682,-0.4889620477670462,I,OGLE
3757.68031,-0.009779240955339219,I,OGLE
3759.74501,0.4253969815573271,I,OGLE
3762.7323,0.046451394537868396,I,OGLE
3765.75084,-0.44740027370684743,I,OGLE
3770.5924,-0.4376210327515011,I,OGLE
3773.59976,0.506075719438897,I,OGLE
3776.59884,-0.08312354812039757,I,OGLE
3779.58883,-0.45717951466218665,I,OGLE
3782.63857,0.24937064436119272,I,OGLE
3787.5643700000014,0.35449748463111064,I,OGLE
3791.6107,0.06600987644855394,I,OGLE
3799.5352,-0.3862800177359631,I,OGLE
3808.54598,-0.5109653399165595,I,OGLE
3821.51333,0.45717951466218665,I,OGLE
3945.93808,0.2811531774660523,I,OGLE
3963.93399,-0.13446456313593558,I,OGLE
3969.86442,0.2371465931670187,I,OGLE
3975.91443,0.3838352074971283,I,OGLE
3981.84366,-0.4914068580058739,I,OGLE
3995.89404,-0.5134101501553943,I,OGLE
4001.84707,-0.2420362136446812,I,OGLE
4005.82488,-0.44740027370684743,I,OGLE
4007.82891,0.0977924095534064,I,OGLE
4011.82907,-0.11735089146409194,I,OGLE
4018.82057,0.5745304061262786,I,OGLE
4023.85269,0.49629647848355063,I,OGLE
4026.75903,0.009779240955346324,I,OGLE
4029.70237,-0.5231893911107335,I,OGLE
4031.78293,0.051341015015538005,I,OGLE
4038.69211,-0.0977924095534064,I,OGLE
4040.85892,-0.10512684026991082,I,OGLE
4046.74964,0.22736735221167237,I,OGLE
4048.83911,-0.5354134423049146,I,OGLE
4052.6813,0.4742931863340303,I,OGLE
4056.72584,0.3838352074971283,I,OGLE
4058.66389,-0.5207445808718987,I,OGLE
4063.65789,-0.4425106532291778,I,OGLE
4066.65568,0.4938516682447158,I,OGLE
4069.7213,-0.07089949692622355,I,OGLE
4071.64992,0.5256342013495754,I,OGLE
4076.7221700000014,0.46451394537869106,I,OGLE
4079.7349,0.03178253310485957,I,OGLE
4083.65177,-0.20536406006215913,I,OGLE
4092.83443,-0.31538052080974666,I,OGLE
4112.70599,-0.16135747576312554,I,OGLE
4117.69483,-0.06845468668738164,I,OGLE
4121.67086,-0.3276045720039136,I,OGLE
4124.7537200000015,0.4840724272893766,I,OGLE
4129.77101,0.16135747576312554,I,OGLE
4142.62538,0.1980296293456547,I,OGLE
4150.6332,-0.2958220388990611,I,OGLE
4155.52719,-0.26892912627187116,I,OGLE
4159.52108,-0.4865172375282114,I,OGLE
4160.54689,-0.1980296293456547,I,OGLE
4163.51053,-0.014668861433008828,I,OGLE
4164.5104,-0.42050736107965747,I,OGLE
4165.561229999998,-0.12957494265826597,I,OGLE
4166.5560700000015,0.1491334245689444,I,OGLE
4168.55848,-0.3471630539145991,I,OGLE
4170.55921,-0.07823392764272796,I,OGLE
4174.54151,-0.3300493822427555,I,OGLE
4178.5059,-0.5378582525437494,I,OGLE
4184.497820000001,-0.2371465931670187,I,OGLE
4192.5246,-0.2762635569883827,I,OGLE
4196.5056399999985,0.5647511651709323,I,OGLE
4198.4805,-0.32027014128740916,I,OGLE
4203.479270000002,-0.26403950579420155,I,OGLE
4341.88163,-0.5403030627825842,I,OGLE
4347.83155,-0.22492254197283756,I,OGLE
4351.87743,-0.40828330988548345,I,OGLE
4357.88939,-0.08556835835923238,I,OGLE
4363.81395,0.2542602648388623,I,OGLE
4366.864570000002,-0.2469258341223579,I,OGLE
4370.78158,-0.4889620477670462,I,OGLE
4372.80798,0.04400658429903359,I,OGLE
4380.79033,-0.40339368940780673,I,OGLE
4386.76591,-0.06356506620971913,I,OGLE
4393.7768,0.45228989418451704,I,OGLE
4398.85304,0.0,I,OGLE
4403.85943,-0.22003292149516795,I,OGLE
4411.78837,0.2395914034058535,I,OGLE
4411.85006,0.26159469555536674,I,OGLE
4418.73919,-0.5207445808718987,I,OGLE
4422.83579,0.07578911740389316,I,OGLE
4429.7783,-0.11735089146409194,I,OGLE
4432.7039,-0.2469258341223579,I,OGLE
4436.74331,0.5867544573204526,I,OGLE
4439.80899,0.0024448102388348047,I,OGLE
4443.67871,-0.2542602648388623,I,OGLE
4448.83272,-0.16869190647962995,I,OGLE
4451.67287,0.03178253310485957,I,OGLE
4455.6717,0.503630909200055,I,OGLE
4457.72723,-0.36427672558644986,I,OGLE
4460.75731,0.5794200266039482,I,OGLE
4464.71996,0.2762635569883827,I,OGLE
4467.7125,-0.26403950579420155,I,OGLE
4471.75875,-0.4718483760951955,I,OGLE
4476.68127,-0.46940356585636067,I,OGLE
4480.6811,-0.1906951986291432,I,OGLE
4484.76012,0.557416734454435,I,OGLE
4488.68266,0.25670507507769713,I,OGLE
4493.68482,0.32027014128741627,I,OGLE
4498.66255,0.40339368940781384,I,OGLE
4501.6556,-0.17602633719613436,I,OGLE
4506.59372,-0.12468532218059636,I,OGLE
4508.60374,0.569640785648609,I,OGLE
4510.683520000001,-0.3447182436757643,I,OGLE
4516.633260000001,0.012224051194174024,I,OGLE
4519.70485,-0.4889620477670462,I,OGLE
4524.589,-0.45717951466218665,I,OGLE
4530.61316,-0.14179899385244,I,OGLE
4532.64142,0.557416734454435,I,OGLE
4537.60308,0.5916440777981222,I,OGLE
4540.65427,-0.019558481910678438,I,OGLE
5261.53765,0.1393541836136052,I,OGLE
5262.60438,0.569640785648609,I,OGLE
5264.56808,-0.3838352074971283,I,OGLE
5265.50185,-0.07334430716505835,I,OGLE
5266.56678,0.21514330101749835,I,OGLE
5267.54814,0.5989785085146266,I,OGLE
5268.62268,-0.3936144484524675,I,OGLE
5269.53209,-0.3300493822427555,I,OGLE
5271.54088,0.2762635569883827,I,OGLE
5272.55805,0.633205851858321,I,OGLE
5273.53003,-0.4376210327515011,I,OGLE
5274.56115,-0.26892912627187116,I,OGLE
5276.54022,0.37161115630295427,I,OGLE
5279.5284,-0.20291924982331722,I,OGLE
5281.50381,0.4253969815573271,I,OGLE
5282.522529999998,0.3349390027204251,I,OGLE
5283.53862,-0.4327314122738315,I,OGLE
5284.54198,-0.14179899385244,I,OGLE
5285.54355,0.12957494265826597,I,OGLE
5287.53271,0.024448102388355153,I,OGLE
5289.51309,-0.08067873788155566,I,OGLE
5292.55376,-0.21758811125633315,I,OGLE
5294.53657,-0.03911696382136398,I,OGLE
5297.50475,-0.4327314122738315,I,OGLE
5299.50222,0.004889620477676715,I,OGLE
5304.4964,0.061120255970877224,I,OGLE
5307.49182,-0.46695875561752587,I,OGLE
5310.47343,0.4718483760952026,I,OGLE
5312.50576,-0.36672153582527756,I,OGLE
5315.48124,0.6038681289922962,I,OGLE
5323.46704,0.0024448102388348047,I,OGLE
5325.46072,0.5989785085146266,I,OGLE
5327.460620000002,-0.22003292149516795,I,OGLE
5335.45529,0.17358152695730666,I,OGLE
5342.46817,-0.061120255970877224,I,OGLE
5343.4792,0.22981216245051428,I,OGLE
5429.930829999998,0.22247773173400986,I,OGLE
5430.88264,0.6258714211418166,I,OGLE
5439.89204,0.35694229486994544,I,OGLE
5444.87413,0.44984508394568223,I,OGLE
5449.87882,0.518299770633071,I,OGLE
5451.88786,-0.3300493822427555,I,OGLE
5454.87356,0.6038681289922962,I,OGLE
5456.89927,-0.2982668491378959,I,OGLE
5457.8816,0.0024448102388348047,I,OGLE
5461.89388,-0.26648431603303635,I,OGLE
5463.8589200000015,0.3349390027204251,I,OGLE
5467.83288,0.06845468668738874,I,OGLE
5468.8068600000015,0.41561774060198786,I,OGLE
5470.7793,-0.46206913513985626,I,OGLE
5471.82954,-0.11490608122525003,I,OGLE
5476.78523,-0.08801316859806718,I,OGLE
5478.77397,0.557416734454435,I,OGLE
5480.78765,-0.3324941924815903,I,OGLE
5482.763870000002,0.26159469555536674,I,OGLE
5483.76183,0.6356506620971629,I,OGLE
5484.87131,-0.4327314122738315,I,OGLE
5486.7703299999985,0.026892912627189958,I,OGLE
5488.843220000002,0.6356506620971629,I,OGLE
5490.70946,-0.2347017829281839,I,OGLE
5491.72976,0.04400658429903359,I,OGLE
5492.76327,0.3911696382136327,I,OGLE
5493.7856200000015,0.5207445808719058,I,OGLE
5494.83032,-0.46206913513985626,I,OGLE
5495.78745,-0.1491334245689515,I,OGLE
5496.78527,0.10268203003108312,I,OGLE
5497.81546,0.5256342013495754,I,OGLE
5499.72245,-0.41806255084082267,I,OGLE
5502.7926,0.581864836842783,I,OGLE
5503.74784,-0.012224051194174024,I,OGLE
5505.71751,-0.07334430716505835,I,OGLE
5506.734979999997,0.25670507507769713,I,OGLE
5507.753110000002,0.6576539542466762,I,OGLE
5509.6615,-0.32271495152625107,I,OGLE
5510.7174399999985,-0.014668861433008828,I,OGLE
5511.69359,0.2835979877048871,I,OGLE
5512.73667,0.6747676259185198,I,OGLE
5513.70691,-0.4449554634680055,I,OGLE
5514.73947,-0.22492254197283756,I,OGLE
5515.65673,0.03178253310485957,I,OGLE
5516.7423,0.3960592586913094,I,OGLE
5517.65541,0.6258714211418166,I,OGLE
5517.85633,0.44984508394568223,I,OGLE
5518.75181,-0.4718483760951955,I,OGLE
5519.67534,-0.1906951986291432,I,OGLE
5521.69506,0.4376210327515011,I,OGLE
5522.7202,0.3324941924815903,I,OGLE
5523.68491,-0.4302866020349967,I,OGLE
5524.69335,-0.1466886143301096,I,OGLE
5525.72643,0.1955848191068199,I,OGLE
5526.67848,0.506075719438897,I,OGLE
5527.75919,-0.019558481910678438,I,OGLE
5528.70023,-0.36672153582527756,I,OGLE
5529.68054,-0.08801316859806718,I,OGLE
5530.68775,0.20291924982332432,I,OGLE
5531.77095,0.6258714211418166,I,OGLE
5532.67905,-0.16624709624079514,I,OGLE
5533.70239,-0.3251597617650859,I,OGLE
5534.73395,0.0024448102388348047,I,OGLE
5535.71073,0.26892912627187826,I,OGLE
5536.7134,0.6698780054408431,I,OGLE
5539.72367,0.046451394537868396,I,OGLE
5540.80777,0.40094887916897903,I,OGLE
5541.67396,0.6380954723359906,I,OGLE
5542.732370000002,-0.46940356585636067,I,OGLE
5543.7638700000025,-0.15891266552429073,I,OGLE
5544.7514,0.11490608122525714,I,OGLE
5545.74069,0.46451394537869106,I,OGLE
5546.6903299999985,0.4229521713184923,I,OGLE
5547.75011,-0.4253969815573271,I,OGLE
5548.71009,-0.12713013241943116,I,OGLE
5549.6746200000025,0.1442438040912819,I,OGLE
5550.73004,0.5378582525437494,I,OGLE
5551.6805799999975,0.07578911740389316,I,OGLE
5553.73359,-0.06845468668738164,I,OGLE
5554.666960000001,0.20047443958448952,I,OGLE
5556.68156,-0.15157823480778632,I,OGLE
5557.66272,-0.3251597617650859,I,OGLE
5558.66363,-0.03667215358252918,I,OGLE
5559.65381,0.2787083672272104,I,OGLE
5560.64548,0.6405402825748254,I,OGLE
5561.67906,-0.40583849964664154,I,OGLE
5562.69861,-0.2787083672272104,I,OGLE
5563.632610000002,0.0,I,OGLE
5565.663860000002,0.660098764485511,I,OGLE
5566.69117,-0.4865172375282114,I,OGLE
5568.71147,0.09045797883690199,I,OGLE
5569.7060299999985,0.4327314122738386,I,OGLE
5570.744760000001,0.35449748463111064,I,OGLE
5571.67661,-0.4376210327515011,I,OGLE
5572.79245,-0.12468532218059636,I,OGLE
5575.69808,0.07334430716505835,I,OGLE
5576.67229,-0.3911696382136327,I,OGLE
5577.67384,-0.11246127098642233,I,OGLE
5578.68062,0.1906951986291503,I,OGLE
5579.73099,0.5843096470816107,I,OGLE
5580.67467,-0.14179899385244,I,OGLE
5581.67713,-0.35938710510877314,I,OGLE
5582.6849299999985,-0.03911696382136398,I,OGLE
5583.69171,0.2542602648388623,I,OGLE
5584.67774,0.6307610416194862,I,OGLE
5585.67759,-0.40094887916897903,I,OGLE
5586.64135,-0.3007116593767236,I,OGLE
5587.6234799999975,-0.019558481910678438,I,OGLE
5588.72743,0.36183191534761505,I,OGLE
5589.63348,0.633205851858321,I,OGLE
5591.67086,-0.2371465931670187,I,OGLE
5592.65309,0.041561774060198786,I,OGLE
5594.65225,0.530523821827245,I,OGLE
5595.63088,-0.46940356585636067,I,OGLE
5596.69409,-0.16135747576312554,I,OGLE
5597.61151,0.10512684026991792,I,OGLE
5598.67566,0.4889620477670462,I,OGLE
5599.64149,0.20291924982332432,I,OGLE
5600.67421,-0.40828330988548345,I,OGLE
5601.6538299999975,-0.12713013241943116,I,OGLE
5602.65254,0.17358152695730666,I,OGLE
5603.6613,0.569640785648609,I,OGLE
5604.65844,-0.08312354812039757,I,OGLE
5605.66355,-0.37161115630295427,I,OGLE
5606.67489,-0.05378582525437281,I,OGLE
5607.68634,0.2469258341223579,I,OGLE
5608.67319,0.6552091440078414,I,OGLE
5609.70491,-0.41561774060198786,I,OGLE
5611.63549,-0.014668861433008828,I,OGLE
5612.688,0.31538052080974666,I,OGLE
5613.64951,0.6283162313806514,I,OGLE
5614.643160000001,-0.5134101501553943,I,OGLE
5615.6369399999985,-0.25670507507769713,I,OGLE
5616.64569,0.03667215358252918,I,OGLE
5619.63619,-0.45228989418450993,I,OGLE
5620.578729999997,-0.20780887030099393,I,OGLE
5622.63086,0.4376210327515011,I,OGLE
5623.59376,0.3349390027204251,I,OGLE
5624.53485,-0.4253969815573271,I,OGLE
5625.6265,-0.15646785528545593,I,OGLE
5626.587610000001,0.13446456313594268,I,OGLE
5627.55233,0.5011860989612202,I,OGLE
5629.59258,-0.3985040689301371,I,OGLE
5630.604,-0.09045797883690199,I,OGLE
5632.552110000001,0.5720855958874367,I,OGLE
5633.60112,-0.2909324184213915,I,OGLE
5634.56152,-0.3447182436757643,I,OGLE
5635.56583,-0.03911696382136398,I,OGLE
5638.5704799999985,-0.4253969815573271,I,OGLE
5639.58072,-0.26159469555536674,I,OGLE
5640.519710000001,0.009779240955346324,I,OGLE
5641.54735,0.31049090033207705,I,OGLE
5642.49564,0.620981800664147,I,OGLE
5643.49339,-0.49874128872238543,I,OGLE
5644.49614,-0.24937064436119272,I,OGLE
5645.49486,0.05378582525437281,I,OGLE
5646.5079,0.40094887916897903,I,OGLE
5647.50985,0.4718483760952026,I,OGLE
5648.50971,-0.4767379965728651,I,OGLE
5649.52528,-0.17602633719613436,I,OGLE
5650.5057,0.09290278907573679,I,OGLE
5651.51166,0.44984508394568223,I,OGLE
5652.50659,0.11735089146409194,I,OGLE
5653.536679999997,-0.4376210327515011,I,OGLE
5654.54522,-0.10268203003108312,I,OGLE
5655.5364,0.16624709624079514,I,OGLE
5656.5452799999985,0.542747873021419,I,OGLE
5657.50523,-0.11001646074758753,I,OGLE
5659.5045,-0.03911696382136398,I,OGLE
5660.54993,0.22981216245051428,I,OGLE
5664.48412,-0.009779240955339219,I,OGLE
5665.49935,0.3007116593767307,I,OGLE
5666.496160000002,0.6307610416194862,I,OGLE
5667.47836,-0.4791828068116999,I,OGLE
5668.48388,-0.2542602648388623,I,OGLE
5669.47792,0.03911696382136398,I,OGLE
5670.5294,0.35938710510877314,I,OGLE
5671.47975,0.5403030627825842,I,OGLE
5672.47424,-0.4791828068116999,I,OGLE
5674.48274,0.10268203003108312,I,OGLE
5675.47561,0.4449554634680126,I,OGLE
5676.53053,0.16624709624079514,I,OGLE
5677.47234,-0.45228989418450993,I,OGLE
5678.5065399999985,-0.1442438040912748,I,OGLE
5679.4742,0.15402304504662112,I,OGLE
5680.52229,0.542747873021419,I,OGLE
5681.4853,-0.041561774060198786,I,OGLE
5682.4864,-0.36916634606411947,I,OGLE
5683.49091,-0.08556835835923238,I,OGLE
5684.495,0.1955848191068199,I,OGLE
5685.46756,0.6063129392311382,I,OGLE
5686.46846,-0.3300493822427555,I,OGLE
5687.46919,-0.30560127985440033,I,OGLE
5691.46213,-0.4865172375282114,I,OGLE
5692.509410000002,-0.2518154546000275,I,OGLE
5694.47523,0.3520526743922687,I,OGLE
5695.4627,0.5451926832602538,I,OGLE
5696.4716,-0.44984508394568223,I,OGLE
5697.4615,-0.20536406006215913,I,OGLE
5699.47105,0.44740027370684743,I,OGLE
5700.46263,0.31293571057090475,I,OGLE
5702.45952,-0.1442438040912748,I,OGLE
5706.457820000001,-0.3862800177359631,I,OGLE
5709.44632,0.608757749469973,I,OGLE
5783.93612,-0.20536406006215913,I,OGLE
5795.92561,0.6258714211418166,I,OGLE
5803.8709,0.01711367167185074,I,OGLE
5805.83539,0.6283162313806514,I,OGLE
5806.88638,-0.5011860989612202,I,OGLE
5809.84764,0.3936144484524746,I,OGLE
5810.85073,0.45228989418451704,I,OGLE
5812.84353,-0.18091595767380397,I,OGLE
5814.860360000002,0.4889620477670462,I,OGLE
5815.87198,0.07089949692622355,I,OGLE
