HJD,MAG,BAND,SURVEY
456.68327,-0.1285687548124237,I,OGLE
456.79281,-0.3428500128331322,I,OGLE
457.64375,-0.4367256115850644,I,OGLE
457.70237000000003,-0.41631787272595133,I,OGLE
457.81965,-0.37958394277954,I,OGLE
458.67617,-0.08979405098010673,I,OGLE
459.63952,0.21632203190662125,I,OGLE
459.84517,0.28162679625578946,I,OGLE
461.64809,-0.5816205574847793,I,OGLE
461.77630999999997,-0.5816205574847793,I,OGLE
462.60486,-0.32652382174584105,I,OGLE
465.75603,0.3306053695176665,I,OGLE
466.84360999999996,-0.4734595415314722,I,OGLE
468.77255,0.15305804144336577,I,OGLE
469.78147,0.4693779937596503,I,OGLE
470.79935,-0.3918285860950128,I,OGLE
472.81728,-0.04285625160413886,I,OGLE
473.73297,0.26938215294032375,I,OGLE
475.57780999999994,-0.5530497230820188,I,OGLE
477.79537999999997,0.06326399046325903,I,OGLE
478.80109000000004,0.4061140032963948,I,OGLE
479.80135,0.21224048413479935,I,OGLE
480.63782000000003,-0.530601210336993,I,OGLE
481.53565,-0.2285666752220905,I,OGLE
482.82833,0.14693571978563114,I,OGLE
483.53378,0.42039942049777324,I,OGLE
484.53197,0.04693779937596432,I,OGLE
485.53654000000006,-0.45101102878644284,I,OGLE
486.52871,-0.11224256372513253,I,OGLE
487.5561,0.19183274527568628,I,OGLE
488.56847999999997,0.5224381147933492,I,OGLE
489.52855,-0.5408050797665496,I,OGLE
490.53722,-0.3448907867190485,I,OGLE
491.53878,-0.012244643315465709,I,OGLE
492.52393,0.295912213457175,I,OGLE
493.52707000000004,0.49590805427650153,I,OGLE
494.52204000000006,-0.5510089491961097,I,OGLE
494.78152,-0.4775410893032941,I,OGLE
495.52412000000004,-0.23060744910799968,I,OGLE
496.51929,0.08571250320828838,I,OGLE
496.73569000000003,0.1550988153292785,I,OGLE
498.51863,0.002040773885909175,I,OGLE
499.78105,-0.3591762039204234,I,OGLE
500.77854,-0.028570834402760426,I,OGLE
501.54308,0.18775119750386082,I,OGLE
507.52927999999997,0.47345954153147574,I,OGLE
508.5719,-0.516315793135611,I,OGLE
509.52645,-0.204077388591152,I,OGLE
510.55715,0.09999792040966682,I,OGLE
510.72238,0.14081339812790006,I,OGLE
511.62178,0.4489702549005372,I,OGLE
512.55612,-0.11428333761103815,I,OGLE
513.54024,-0.41019555106821315,I,OGLE
513.65205,-0.3918285860950128,I,OGLE
514.51988,-0.09387559875192508,I,OGLE
514.61535,-0.07346785989280846,I,OGLE
515.5165400000002,0.19183274527568628,I,OGLE
516.52004,0.5265196625651747,I,OGLE
517.51958,-0.5673351402834008,I,OGLE
518.5564400000002,-0.3061160828867244,I,OGLE
519.50949,0.006122321657734631,I,OGLE
519.65899,0.04693779937596432,I,OGLE
519.7368299999998,0.07142708600690284,I,OGLE
520.6757299999998,0.36938007334998346,I,OGLE
521.51165,0.47141876764555946,I,OGLE
521.6491900000002,0.3142791784303789,I,OGLE
521.71296,0.18979197138977,I,OGLE
523.5169099999998,-0.18775119750385727,I,OGLE
524.5024,0.09591637263784136,I,OGLE
524.54244,0.11224256372513608,I,OGLE
525.5656,0.44488870712871176,I,OGLE
526.50577,-0.05714166880552085,I,OGLE
526.6015,-0.25305596185302903,I,OGLE
527.50056,-0.4306032899273262,I,OGLE
528.56036,-0.08367172932236855,I,OGLE
530.54029,0.5163157931356146,I,OGLE
530.6379,0.5265196625651747,I,OGLE
531.51335,-0.5571312708538407,I,OGLE
