HJD,MAG,BAND,SURVEY
2193.861810000001,0.3976746714277297,I,OGLE
2194.75555,-0.5112960061213627,I,OGLE
2202.86188,-0.3641047316318833,I,OGLE
2206.77085,0.30471176122384946,I,OGLE
2215.81478,-0.482890672447958,I,OGLE
2222.81432,0.41575079285626515,I,OGLE
2225.69717,0.26081260918311955,I,OGLE
2227.77225,0.3072940642850597,I,OGLE
2229.77807,0.03356993979584644,I,OGLE
2231.74651,-0.3692693377543179,I,OGLE
2233.71474,-0.196255032652644,I,OGLE
2239.6950699999998,-0.33311709489725416,I,OGLE
2241.78685,-0.6998041295903548,I,OGLE
2243.8574399999998,0.4777260663255234,I,OGLE
2249.77243,-0.6455757653047556,I,OGLE
2251.6846,0.4338269142847935,I,OGLE
2252.84503,-0.30471176122384236,I,OGLE
2254.77132,-0.38734545918285335,I,OGLE
2257.79099,-0.5164606122438045,I,OGLE
2262.8198899999998,-0.7178802510188831,I,OGLE
2265.79451,-0.4234977020399242,I,OGLE
2269.7038399999997,0.26081260918311955,I,OGLE
2272.69364,0.40025697448894704,I,OGLE
2274.68914,0.1549381836731456,I,OGLE
2276.71346,-0.15235588061192118,I,OGLE
2278.83293,-0.5112960061213627,I,OGLE
2280.65563,0.40283927755016435,I,OGLE
2282.81698,0.2272426693872731,I,OGLE
2288.79889,-0.010329212244876373,I,OGLE
2291.83239,-0.5990943102028154,I,OGLE
2293.83355,0.31504097346872584,I,OGLE
2296.8275,-0.5784358857130627,I,OGLE
2298.82043,0.34344630714213054,I,OGLE
2301.75119,0.4080038836726061,I,OGLE
2303.75049,0.20141963877508573,I,OGLE
2321.7215699999997,0.036152242857063754,I,OGLE
2328.5987,-0.5836004918355044,I,OGLE
2335.50853,0.34602861020334785,I,OGLE
2341.50584,-0.6378288561210965,I,OGLE
2358.49811,0.06197527346925824,I,OGLE
2391.52472,-0.7101333418352311,I,OGLE
2548.8393300000002,-0.18592582040777472,I,OGLE
2553.8067899999996,0.4544853387745462,I,OGLE
2557.87164,-0.06713987959169998,I,OGLE
2561.87431,0.13686206224461017,I,OGLE
2566.77897,0.38992776224407066,I,OGLE
2574.84553,0.40283927755016435,I,OGLE
2579.7545,0.3641047316318833,I,OGLE
2586.79065,0.0,I,OGLE
2590.8657,-0.2504833969382432,I,OGLE
2598.74246,-0.2788887306116479,I,OGLE
2606.76714,-0.6688164928557256,I,OGLE
2610.66926,0.059392970408040924,I,OGLE
2615.79668,0.0077469091836590565,I,OGLE
2619.63514,0.14977357755070386,I,OGLE
2622.75516,-0.5551951581620926,I,OGLE
2625.62047,-0.40283927755017146,I,OGLE
2628.6188399999996,-0.19367272959142667,I,OGLE
2630.65577,-0.5551951581620926,I,OGLE
2632.77698,0.09554521326510468,I,OGLE
2636.7269300000007,-0.05164606122437476,I,OGLE
2638.84405,-0.33311709489725416,I,OGLE
2641.81942,-0.13169745612217554,I,OGLE
2643.8189399999997,-0.5422836428559918,I,OGLE
2645.8187199999998,0.31762327652994315,I,OGLE
2649.72451,-0.11620363775485743,I,OGLE
2651.77193,-0.4622322479582053,I,OGLE
2653.79587,0.098127516326322,I,OGLE
2655.82677,0.294382548978966,I,OGLE
2657.81877,0.023240727550970064,I,OGLE
2658.8109600000007,0.38734545918285335,I,OGLE
2660.76554,0.14719127448948655,I,OGLE
2662.73385,-0.17817891122411567,I,OGLE
2664.75545,-0.5706889765294108,I,OGLE
2669.6085199999998,-0.06197527346925824,I,OGLE
2672.60639,-0.6533226744884146,I,OGLE
2674.80858,0.12911515306095112,I,OGLE
2676.78171,0.2969648520401904,I,OGLE
2678.82762,0.03098763673462912,I,OGLE
2684.6122,0.26081260918311955,I,OGLE
2688.5828,-0.44673842959089427,I,OGLE
2693.5513899999996,-0.671398795916943,I,OGLE
2697.5674,0.15752048673436292,I,OGLE
2702.57397,0.06713987959169287,I,OGLE
2709.51937,-0.4932198846928344,I,OGLE
2726.48551,0.18076121428533298,I,OGLE
2875.89653,0.08263369795901099,I,OGLE
2885.88717,-0.16268509285679755,I,OGLE
2893.86779,-0.08779830408144562,I,OGLE
2897.8845,0.37443394387675966,I,OGLE
2908.80523,-0.6584872806108493,I,OGLE
2912.82844,0.16268509285679755,I,OGLE
2917.836610000001,0.06197527346925824,I,OGLE
2923.83938,0.377016246937977,I,OGLE
2927.74773,-0.27630642755043766,I,OGLE
2931.82593,0.4338269142847935,I,OGLE
2934.8608,-0.1833435173465503,I,OGLE
2940.84085,-0.309876367346277,I,OGLE
2943.84568,-0.07230448571412751,I,OGLE
2947.8541,0.28663563979530693,I,OGLE
2951.73105,-0.07230448571412751,I,OGLE
2954.7981800000002,0.1394443653058275,I,OGLE
2956.83652,-0.13686206224460307,I,OGLE
2961.77291,-0.3408640040809061,I,OGLE
2963.82388,-0.5035490969377108,I,OGLE
2963.85689,-0.573271279590621,I,OGLE
2966.80058,-0.5267898244886808,I,OGLE
2968.7613899999997,0.3795985499992014,I,OGLE
2971.76464,-0.6429934622435383,I,OGLE
2974.84703,-0.3925100653052951,I,OGLE
2976.85599,-0.10587442550998105,I,OGLE
2978.67368,0.2246603663260558,I,OGLE
2980.76795,0.0051646061224417394,I,OGLE
2982.7755,-0.3511932163257896,I,OGLE
2985.71968,-0.17817891122411567,I,OGLE
2987.76731,-0.5474482489784336,I,OGLE
2989.70838,0.4105861867338234,I,OGLE
2991.7818,0.24790109387702586,I,OGLE
2993.786460000001,-0.0697221826529173,I,OGLE
2996.7654399999997,0.11620363775485743,I,OGLE
2998.77825,-0.20141963877507862,I,OGLE
3000.7893,-0.6739810989781674,I,OGLE
3002.77969,0.4364092173460108,I,OGLE
3004.80535,0.17301430510167393,I,OGLE
3006.79195,-0.11103903163241569,I,OGLE
3008.75455,-0.5939297040803737,I,OGLE
3010.82527,0.3641047316318833,I,OGLE
3012.83247,0.3098763673462841,I,OGLE
3013.75099,-0.5913474010191564,I,OGLE
3016.7752600000013,-0.45964994489698086,I,OGLE
3019.84602,-0.15235588061192118,I,OGLE
3022.6478399999996,-0.06197527346925824,I,OGLE
3023.75589,0.4338269142847935,I,OGLE
3025.75897,0.16526739591801487,I,OGLE
3027.77763,-0.1549381836731385,I,OGLE
3029.762230000001,-0.5758535826518383,I,OGLE
3032.61106,-0.3950923683665053,I,OGLE
3034.6591,-0.22207806326483848,I,OGLE
3036.68923,0.3692693377543179,I,OGLE
3039.63113,0.4260800051011415,I,OGLE
3041.7141899999997,0.2530656999994605,I,OGLE
3042.7394600000002,-0.6533226744884146,I,OGLE
3044.67825,0.40025697448894704,I,OGLE
3046.66437,0.13427975918339285,I,OGLE
3048.69758,-0.18850812346898493,I,OGLE
3050.69448,-0.6223350377537855,I,OGLE
3052.690710000001,0.41575079285626515,I,OGLE
3054.69684,0.16010278979558734,I,OGLE
3056.68389,-0.10845672857119837,I,OGLE
3058.6772,-0.5242075214274564,I,OGLE
3059.6235,0.05164606122438187,I,OGLE
3061.62065,-0.28921794285653135,I,OGLE
3066.61438,-0.482890672447958,I,OGLE
3068.64265,0.26081260918311955,I,OGLE
3071.54104,-0.6068412193864674,I,OGLE
3074.54097,-0.4389915204072352,I,OGLE
3076.66029,-0.16010278979558024,I,OGLE
3079.65747,-0.5242075214274564,I,OGLE
3083.52433,0.2117488510199621,I,OGLE
3085.62822,-0.07230448571412751,I,OGLE
3088.5855699999997,0.07488678877534483,I,OGLE
3091.58907,0.26081260918311955,I,OGLE
3097.5072,0.294382548978966,I,OGLE
3100.55104,-0.6507403714271973,I,OGLE
3103.55912,-0.36152242857066597,I,OGLE
3106.5884899999996,-0.1265328499997338,I,OGLE
3109.57165,0.11103903163241569,I,OGLE
3112.597430000001,0.2272426693872731,I,OGLE
3126.52654,-0.0568106673468165,I,OGLE
3132.52958,-0.3124586704075014,I,OGLE
3147.47136,0.14719127448948655,I,OGLE
3242.91119,-0.24531879081580854,I,OGLE
3249.88877,0.14977357755070386,I,OGLE
3260.8704199999997,-0.5371190367335572,I,OGLE
3271.86077,-0.18592582040777472,I,OGLE
3274.86396,0.028405333673411803,I,OGLE
3279.8175,-0.14719127448948655,I,OGLE
3282.88328,0.07746909183656925,I,OGLE
3291.80666,0.2814710336728723,I,OGLE
3295.82673,-0.07230448571412751,I,OGLE
3297.81801,-0.42866230816235884,I,OGLE
3300.68215,-0.20658424489752036,I,OGLE
3302.67688,-0.6171704316313509,I,OGLE
3305.78845,-0.34602861020334785,I,OGLE
3307.81323,-0.41575079285626515,I,OGLE
3309.84964,0.4105861867338234,I,OGLE
3315.78562,-0.6507403714271973,I,OGLE
3321.75007,-0.2246603663260558,I,OGLE
3324.79945,0.012911515306100796,I,OGLE
3328.84832,-0.55777746122331,I,OGLE
3333.84804,0.3227878826523778,I,OGLE
3335.7971399999997,0.2814710336728723,I,OGLE
3340.68099,0.07746909183656925,I,OGLE
3353.77305,0.08263369795901099,I,OGLE
3357.80068,-0.6739810989781674,I,OGLE
3360.7803,-0.4493207326521116,I,OGLE
3366.7443200000002,0.015493818367311007,I,OGLE
3373.83194,-0.5087137030601525,I,OGLE
3378.7875700000004,-0.64815806836598,I,OGLE
3385.57748,0.18850812346899204,I,OGLE
3387.7855299999997,-0.015493818367318113,I,OGLE
3394.67654,-0.6584872806108493,I,OGLE
3402.73479,-0.4519030357133289,I,OGLE
3404.66648,0.3950923683665124,I,OGLE
3410.52438,-0.5422836428559918,I,OGLE
3416.53194,-0.05939297040803382,I,OGLE
3424.618220000001,0.03098763673462912,I,OGLE
3430.5350299999996,0.3408640040809132,I,OGLE
3436.5858799999996,-0.6610695836720737,I,OGLE
3448.5161,0.1394443653058275,I,OGLE
3458.48748,-0.09554521326510468,I,OGLE
3603.8878299999997,0.36152242857066597,I,OGLE
3621.8656,0.1678496989792393,I,OGLE
3624.8894299999997,0.38734545918285335,I,OGLE
3630.83654,-0.565524370406969,I,OGLE
3640.83189,0.4105861867338234,I,OGLE
3651.86441,-0.5474482489784336,I,OGLE
3655.78155,0.09038060714267004,I,OGLE
3659.765,-0.6378288561210965,I,OGLE
3663.72894,0.11103903163241569,I,OGLE
3669.82408,0.451903035713336,I,OGLE
3673.70144,-0.17301430510167393,I,OGLE
