HJD,MAG,BAND,SURVEY
-38378.10423200019,-0.5602512684177938,B,DASCH
-37277.133969000075,0.09493925993616337,B,DASCH
-36152.18633699976,-0.43662877918635523,B,DASCH
-36152.15879399981,-0.49026038770544567,B,DASCH
-36123.18597400002,-0.08340489695589248,B,DASCH
-36122.19198100036,0.06995244914005028,B,DASCH
-36105.25109199993,-0.4990619165174337,B,DASCH
-36077.38325299975,-0.5982831523633987,B,DASCH
-36077.30625399994,-0.5268710022319052,B,DASCH
-36051.41419199994,0.13910761784389258,B,DASCH
-36047.451359000064,-0.026324229512065145,B,DASCH
-35746.26568099996,0.22224419254956196,B,DASCH
-35361.28717500018,-0.10614590641811539,B,DASCH
-35038.22907400038,0.13227797806869646,B,DASCH
-33567.2689840002,-2.676893870401841,B,DASCH
-33396.476993000135,-2.1665805870274184,B,DASCH
-33183.35609100014,0.016577284021561667,B,DASCH
-33179.25311699975,0.5631951268557849,B,DASCH
-33179.16211799998,0.4421566367944578,B,DASCH
-33144.42730200011,0.22940015131135816,B,DASCH
-33143.44330599997,0.39657469578204285,B,DASCH
-32436.272191999946,0.19282447457789686,B,DASCH
-32066.393217999957,-0.07686034957155918,B,DASCH
-32033.409350999627,0.3245839757985056,B,DASCH
-31625.627892999913,-1.780797476746514,B,DASCH
-31369.197552000165,0.15390866446944962,B,DASCH
-27390.111771000084,-0.17245853628365992,B,DASCH
-26534.403376,0.07238970957957136,B,DASCH
-26513.455353999976,0.387754300561836,B,DASCH
-26510.46134700021,-0.19661871889744909,B,DASCH
-26509.427343999967,-0.2711284537561216,B,DASCH
-26470.48417299986,-0.31826652406865463,B,DASCH
-26332.131630999967,-0.12990570192414985,B,DASCH
-26317.124671000052,0.3227979558204641,B,DASCH
-26316.12867400004,0.39137175964882154,B,DASCH
-26293.221777000002,-0.45818050617493356,B,DASCH
-26265.19894800009,-0.41690010623640106,B,DASCH
-26262.15196799999,0.10123295396677534,B,DASCH
-26261.21497400012,0.189960973063803,B,DASCH
-26258.165993999693,0.33966662103562584,B,DASCH
-26247.362065999772,-0.16137207580962176,B,DASCH
-26171.476375999857,-0.21368513202097894,B,DASCH
-26124.473272999752,-0.29796976260455565,B,DASCH
-26099.49913899973,0.37396924495665296,B,DASCH
-26092.501095999967,0.10098349812477103,B,DASCH
-25948.18068399979,0.21006417915469555,B,DASCH
-25943.16670399997,0.03987869568346447,B,DASCH
-25918.250831999816,-0.1721643600666205,B,DASCH
-25915.309849999845,-0.05173099258001379,B,DASCH
-25863.27372399997,-0.068262158714818,B,DASCH
-25639.104636999782,0.4042365537864434,B,DASCH
-25591.14965600008,0.13086718998744828,B,DASCH
-25587.228668000083,0.1454565135874386,B,DASCH
-25581.199690000158,-0.062575683526509,B,DASCH
-25560.201791000087,-0.550846014542806,B,DASCH
-25537.273930999923,0.2715015893853394,B,DASCH
-25511.409681000285,0.15868885330739957,B,DASCH
-25510.37086400017,0.41370190066538903,B,DASCH
-25508.36872000014,0.622068801836253,B,DASCH
-25507.392233000137,0.4620390360336035,B,DASCH
-25506.40120299999,-0.0056291772077941005,B,DASCH
-25504.341576999985,-0.4055208670570387,B,DASCH
-25498.386181000154,0.5371357258146379,B,DASCH
-25452.464734000157,0.5158760787755217,B,DASCH
-25450.437301999893,0.18245703388375212,B,DASCH
-25362.50210000016,-0.4631290951751321,B,DASCH
-25197.16877900017,0.3883181965408191,B,DASCH
-25175.31690899981,-0.23320278070122846,B,DASCH
-24810.42166600004,-0.017558337248937406,B,DASCH
-24798.507143999923,0.09702574493398863,B,DASCH
-24789.43066600012,0.0015030238547630859,B,DASCH
-24735.71274900017,0.27654730545006956,B,DASCH
-24711.72222900018,0.5844743390589784,B,DASCH
-24440.543072000142,0.20962046918362454,B,DASCH
-24440.483167999893,0.4617965677501985,B,DASCH
-24439.513259999916,0.4378949248045938,B,DASCH
-24439.453354999892,0.49344322064753854,B,DASCH
